generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78827,49636,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
2,78467,49437,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
3,79295,50043,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
4,79645,50436,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
5,79760,50683,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
6,78097,49756,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
7,76908,49188,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
8,77888,49693,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
9,79286,50037,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
10,80111,50306,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
11,108468,50170,1,0.217217,0.217217,0.5,0.00792,4.9,0.0,6.0,linear
12,122264,49701,1,0.309995,0.325128,0.5,0.00792,4.9,0.0,6.0,linear
13,120273,47559,1,0.335802,0.37502,0.5,0.00792,4.9,0.0,6.0,linear
14,117115,43716,1,0.365952,0.434596,0.5,0.00792,4.9,0.0,6.0,linear
15,115069,39694,1,0.393972,0.496313,0.5,0.00792,4.9,0.0,6.0,linear
16,114444,35842,1,0.419854,0.55232,0.5,0.00792,4.9,0.0,6.0,linear
17,113857,32121,1,0.44222,0.601932,0.5,0.00792,4.9,0.0,6.0,linear
18,113369,28637,1,0.460264,0.639494,0.5,0.00792,4.9,0.0,6.0,linear
19,113091,26325,1,0.475689,0.668056,0.5,0.00792,4.9,0.0,6.0,linear
20,111729,24239,1,0.486291,0.687522,0.5,0.00792,4.9,0.0,6.0,linear
21,110316,22654,1,0.497376,0.703622,0.5,0.00792,4.9,0.0,6.0,linear
22,107777,21015,1,0.507746,0.719718,0.5,0.00792,4.9,0.0,6.0,linear
23,105834,19667,1,0.517348,0.732375,0.5,0.00792,4.9,0.0,6.0,linear
24,103813,18343,1,0.525988,0.742638,0.5,0.00792,4.9,0.0,6.0,linear
25,101482,17258,1,0.532376,0.750063,0.5,0.00792,4.9,0.0,6.0,linear
26,99556,16255,1,0.540935,0.759326,0.5,0.00792,4.9,0.0,6.0,linear
27,97784,15289,1,0.550807,0.769904,0.5,0.00792,4.9,0.0,6.0,linear
28,95647,14175,1,0.559576,0.777582,0.5,0.00792,4.9,0.0,6.0,linear
29,93026,13408,1,0.568851,0.785979,0.5,0.00792,4.9,0.0,6.0,linear
30,90344,12445,1,0.576122,0.793634,0.5,0.00792,4.9,0.0,6.0,linear
31,89238,11727,1,0.585117,0.80198,0.5,0.00792,4.9,0.0,6.0,linear
32,87348,11044,1,0.594114,0.8092,0.5,0.00792,4.9,0.0,6.0,linear
33,85314,10277,1,0.604211,0.819057,0.5,0.00792,4.9,0.0,6.0,linear
34,83285,9540,1,0.61484,0.825478,0.5,0.00792,4.9,0.0,6.0,linear
35,80723,8928,1,0.625117,0.835194,0.5,0.00792,4.9,0.0,6.0,linear
36,78909,8146,1,0.635615,0.843461,0.5,0.00792,4.9,0.0,6.0,linear
37,77323,7550,1,0.648612,0.849667,0.5,0.00792,4.9,0.0,6.0,linear
38,74623,6961,1,0.658819,0.858485,0.5,0.00792,4.9,0.0,6.0,linear
39,72871,6379,1,0.675162,0.869436,0.5,0.00792,4.9,0.0,6.0,linear
40,70255,5633,1,0.687998,0.879167,0.5,0.00792,4.9,0.0,6.0,linear
41,68452,5109,1,0.703167,0.886893,0.5,0.00792,4.9,0.0,6.0,linear
42,66536,4562,1,0.7178,0.89434,0.5,0.00792,4.9,0.0,6.0,linear
43,64462,4009,1,0.734575,0.903486,0.5,0.00792,4.9,0.0,6.0,linear
44,62136,3451,1,0.751321,0.912946,0.5,0.00792,4.9,0.0,6.0,linear
45,60639,2990,1,0.769916,0.922598,0.5,0.00792,4.9,0.0,6.0,linear
46,58587,2603,1,0.788761,0.930671,0.5,0.00792,4.9,0.0,6.0,linear
47,56743,2217,1,0.80768,0.937955,0.5,0.00792,4.9,0.0,6.0,linear
48,55280,1896,1,0.826247,0.945835,0.5,0.00792,4.9,0.0,6.0,linear
49,53766,1541,1,0.846062,0.954533,0.5,0.00792,4.9,0.0,6.0,linear
50,52467,1224,1,0.866155,0.962691,0.5,0.00792,4.9,0.0,6.0,linear
51,51005,994,1,0.882417,0.969161,0.5,0.00792,4.9,0.0,6.0,linear
52,49768,782,1,0.902964,0.97705,0.5,0.00792,4.9,0.0,6.0,linear
53,48504,594,1,0.921272,0.982238,0.5,0.00792,4.9,0.0,6.0,linear
54,47367,430,1,0.937473,0.987252,0.5,0.00792,4.9,0.0,6.0,linear
55,46558,281,1,0.953262,0.991722,0.5,0.00792,4.9,0.0,6.0,linear
