generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49503,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78342,49243,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79394,49787,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,79737,50129,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,78638,49718,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,78368,49645,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,78822,50217,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,79019,50176,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,78366,49963,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78079,49659,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,103029,50244,1,0.183511,0.183511,0.5,7.92e-05,4.0,0.0,6.0,linear
12,114979,50216,1,0.266823,0.280947,0.5,7.92e-05,4.0,0.0,6.0,linear
13,112520,47891,1,0.295202,0.332148,0.5,7.92e-05,4.0,0.0,6.0,linear
14,108093,43735,1,0.323576,0.389591,0.5,7.92e-05,4.0,0.0,6.0,linear
15,106583,40189,1,0.349753,0.448053,0.5,7.92e-05,4.0,0.0,6.0,linear
16,107275,37134,1,0.372997,0.501273,0.5,7.92e-05,4.0,0.0,6.0,linear
17,108461,34177,1,0.395647,0.549661,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107652,31153,1,0.411754,0.583244,0.5,7.92e-05,4.0,0.0,6.0,linear
19,107108,29005,1,0.425477,0.611188,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106766,27332,1,0.436413,0.632753,0.5,7.92e-05,4.0,0.0,6.0,linear
21,105492,25635,1,0.446661,0.650288,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103367,23971,1,0.454623,0.662364,0.5,7.92e-05,4.0,0.0,6.0,linear
23,101840,22874,1,0.461595,0.673581,0.5,7.92e-05,4.0,0.0,6.0,linear
24,100232,21810,1,0.46891,0.683764,0.5,7.92e-05,4.0,0.0,6.0,linear
25,98956,20819,1,0.477673,0.697155,0.5,7.92e-05,4.0,0.0,6.0,linear
26,97346,19780,1,0.485994,0.708616,0.5,7.92e-05,4.0,0.0,6.0,linear
27,95503,18706,1,0.493468,0.718659,0.5,7.92e-05,4.0,0.0,6.0,linear
28,93443,17773,1,0.49838,0.72426,0.5,7.92e-05,4.0,0.0,6.0,linear
29,92340,17051,1,0.50323,0.73016,0.5,7.92e-05,4.0,0.0,6.0,linear
30,90988,16326,1,0.508962,0.736303,0.5,7.92e-05,4.0,0.0,6.0,linear
31,89639,15727,1,0.515163,0.743606,0.5,7.92e-05,4.0,0.0,6.0,linear
32,88064,15130,1,0.520949,0.749822,0.5,7.92e-05,4.0,0.0,6.0,linear
33,86482,14447,1,0.525647,0.752511,0.5,7.92e-05,4.0,0.0,6.0,linear
34,85307,13929,1,0.531354,0.757655,0.5,7.92e-05,4.0,0.0,6.0,linear
35,83797,13382,1,0.536086,0.76191,0.5,7.92e-05,4.0,0.0,6.0,linear
36,82474,12932,1,0.541389,0.768223,0.5,7.92e-05,4.0,0.0,6.0,linear
37,81169,12455,1,0.546538,0.773107,0.5,7.92e-05,4.0,0.0,6.0,linear
38,79882,12112,1,0.551385,0.777215,0.5,7.92e-05,4.0,0.0,6.0,linear
39,78910,11539,1,0.55667,0.781002,0.5,7.92e-05,4.0,0.0,6.0,linear
40,77575,11167,1,0.56209,0.786458,0.5,7.92e-05,4.0,0.0,6.0,linear
41,76467,10620,1,0.56784,0.792012,0.5,7.92e-05,4.0,0.0,6.0,linear
42,75483,10179,1,0.574581,0.798024,0.5,7.92e-05,4.0,0.0,6.0,linear
43,74117,9662,1,0.580123,0.802168,0.5,7.92e-05,4.0,0.0,6.0,linear
44,72788,9209,1,0.586053,0.805703,0.5,7.92e-05,4.0,0.0,6.0,linear
45,71367,8848,1,0.59492,0.812025,0.5,7.92e-05,4.0,0.0,6.0,linear
46,69114,8282,1,0.601562,0.818445,0.5,7.92e-05,4.0,0.0,6.0,linear
47,68499,7874,1,0.611161,0.827421,0.5,7.92e-05,4.0,0.0,6.0,linear
48,67175,7392,1,0.618604,0.831728,0.5,7.92e-05,4.0,0.0,6.0,linear
49,65749,6988,1,0.628927,0.839842,0.5,7.92e-05,4.0,0.0,6.0,linear
50,63736,6410,1,0.638117,0.849038,0.5,7.92e-05,4.0,0.0,6.0,linear
51,62457,5952,1,0.650073,0.855546,0.5,7.92e-05,4.0,0.0,6.0,linear
