generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49039,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78068,49025,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79454,49983,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80077,50638,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79821,50786,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78256,50124,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77351,49612,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,77686,49617,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78170,49678,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79633,50439,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87267,50007,1,0.0730887,0.0730887,0.5,0.0,1.4,0.0,6.0,linear
12,91361,50230,1,0.114334,0.122794,0.5,0.0,1.4,0.0,6.0,linear
13,89940,48768,1,0.12942,0.152046,0.5,0.0,1.4,0.0,6.0,linear
14,87667,46475,1,0.146978,0.188139,0.5,0.0,1.4,0.0,6.0,linear
15,88319,45473,1,0.163861,0.224164,0.5,0.0,1.4,0.0,6.0,linear
16,89080,44335,1,0.179961,0.257165,0.5,0.0,1.4,0.0,6.0,linear
17,89008,42700,1,0.19358,0.286101,0.5,0.0,1.4,0.0,6.0,linear
18,89706,41842,1,0.205558,0.310626,0.5,0.0,1.4,0.0,6.0,linear
19,89101,40444,1,0.215977,0.331892,0.5,0.0,1.4,0.0,6.0,linear
20,89133,39557,1,0.223931,0.349451,0.5,0.0,1.4,0.0,6.0,linear
21,89567,38922,1,0.231222,0.365354,0.5,0.0,1.4,0.0,6.0,linear
22,90367,38469,1,0.238721,0.379264,0.5,0.0,1.4,0.0,6.0,linear
23,90456,37898,1,0.243674,0.390345,0.5,0.0,1.4,0.0,6.0,linear
24,90369,37500,1,0.246456,0.397341,0.5,0.0,1.4,0.0,6.0,linear
25,90321,36908,1,0.251621,0.406319,0.5,0.0,1.4,0.0,6.0,linear
26,89884,36358,1,0.254676,0.412521,0.5,0.0,1.4,0.0,6.0,linear
27,89795,36123,1,0.256324,0.415928,0.5,0.0,1.4,0.0,6.0,linear
28,89631,35812,1,0.258536,0.419869,0.5,0.0,1.4,0.0,6.0,linear
29,89804,35646,1,0.260276,0.425185,0.5,0.0,1.4,0.0,6.0,linear
30,89653,35323,1,0.261787,0.427284,0.5,0.0,1.4,0.0,6.0,linear
31,89419,35099,1,0.263352,0.430634,0.5,0.0,1.4,0.0,6.0,linear
32,89183,34835,1,0.265571,0.434759,0.5,0.0,1.4,0.0,6.0,linear
33,88708,34574,1,0.267708,0.43902,0.5,0.0,1.4,0.0,6.0,linear
34,89197,34521,1,0.26752,0.439024,0.5,0.0,1.4,0.0,6.0,linear
35,89442,34497,1,0.268888,0.441894,0.5,0.0,1.4,0.0,6.0,linear
36,89196,34175,1,0.268997,0.441734,0.5,0.0,1.4,0.0,6.0,linear
37,88854,34095,1,0.269935,0.444035,0.5,0.0,1.4,0.0,6.0,linear
38,89076,34202,1,0.270404,0.444828,0.5,0.0,1.4,0.0,6.0,linear
39,89544,34275,1,0.272047,0.44766,0.5,0.0,1.4,0.0,6.0,linear
40,89233,34259,1,0.271435,0.447303,0.5,0.0,1.4,0.0,6.0,linear
41,89283,34251,1,0.272873,0.449505,0.5,0.0,1.4,0.0,6.0,linear
42,88459,33795,1,0.273992,0.451069,0.5,0.0,1.4,0.0,6.0,linear
43,88536,33826,1,0.272069,0.448312,0.5,0.0,1.4,0.0,6.0,linear
44,88917,34071,1,0.272305,0.448828,0.5,0.0,1.4,0.0,6.0,linear
45,88887,33879,1,0.27267,0.450141,0.5,0.0,1.4,0.0,6.0,linear
46,89015,33746,1,0.272272,0.449001,0.5,0.0,1.4,0.0,6.0,linear
47,89095,33903,1,0.272378,0.449375,0.5,0.0,1.4,0.0,6.0,linear
48,89152,34050,1,0.27272,0.449284,0.5,0.0,1.4,0.0,6.0,linear
49,89155,34069,1,0.272583,0.448316,0.5,0.0,1.4,0.0,6.0,linear
50,88683,33804,1,0.272763,0.44885,0.5,0.0,1.4,0.0,6.0,linear
51,88687,33750,1,0.272559,0.44883,0.5,0.0,1.4,0.0,6.0,linear
52,88400,33644,1,0.27217,0.448229,0.5,0.0,1.4,0.0,6.0,linear
53,88699,33657,1,0.271911,0.447307,0.5,0.0,1.4,0.0,6.0,linear
54,88944,33933,1,0.272304,0.447971,0.5,0.0,1.4,0.0,6.0,linear
55,89321,34174,1,0.272376,0.448439,0.5,0.0,1.4,0.0,6.0,linear
56,89402,34121,1,0.271476,0.446782,0.5,0.0,1.4,0.0,6.0,linear
57,89114,34142,1,0.270373,0.44452,0.5,0.0,1.4,0.0,6.0,linear
58,89235,34292,1,0.270562,0.444925,0.5,0.0,1.4,0.0,6.0,linear
59,89141,34172,1,0.270997,0.446282,0.5,0.0,1.4,0.0,6.0,linear
60,88820,33818,1,0.273154,0.449837,0.5,0.0,1.4,0.0,6.0,linear
61,89068,33741,1,0.273221,0.449355,0.5,0.0,1.4,0.0,6.0,linear
62,88850,33804,1,0.273083,0.449812,0.5,0.0,1.4,0.0,6.0,linear
63,88864,33765,1,0.273563,0.451093,0.5,0.0,1.4,0.0,6.0,linear
64,88979,33731,1,0.273703,0.451278,0.5,0.0,1.4,0.0,6.0,linear
65,88633,33758,1,0.273909,0.451969,0.5,0.0,1.4,0.0,6.0,linear
66,88830,33879,1,0.272957,0.450097,0.5,0.0,1.4,0.0,6.0,linear
