generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48978,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78101,49060,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,79773,50230,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,79540,50372,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,77978,49656,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,77524,49587,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,78887,50399,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,79852,50635,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,77709,49442,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,77562,49520,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,107090,50446,1,0.204585,0.204585,0.5,0.0126,4.6,0.0,6.0,linear
12,121054,50296,1,0.293219,0.308789,0.5,0.0126,4.6,0.0,6.0,linear
13,118002,47813,1,0.321384,0.359259,0.5,0.0126,4.6,0.0,6.0,linear
14,112918,43177,1,0.352487,0.421571,0.5,0.0126,4.6,0.0,6.0,linear
15,111909,39800,1,0.379484,0.481437,0.5,0.0126,4.6,0.0,6.0,linear
16,112657,36562,1,0.403425,0.534514,0.5,0.0126,4.6,0.0,6.0,linear
17,112431,32862,1,0.425131,0.581603,0.5,0.0126,4.6,0.0,6.0,linear
18,111699,29879,1,0.443113,0.61863,0.5,0.0126,4.6,0.0,6.0,linear
19,111022,27819,1,0.454984,0.643337,0.5,0.0126,4.6,0.0,6.0,linear
20,110351,25846,1,0.468953,0.666723,0.5,0.0126,4.6,0.0,6.0,linear
21,108634,23863,1,0.480154,0.685336,0.5,0.0126,4.6,0.0,6.0,linear
22,106565,22218,1,0.487928,0.698608,0.5,0.0126,4.6,0.0,6.0,linear
23,104957,20881,1,0.496248,0.709928,0.5,0.0126,4.6,0.0,6.0,linear
24,103124,19714,1,0.504868,0.720696,0.5,0.0126,4.6,0.0,6.0,linear
25,100739,18615,1,0.513288,0.73087,0.5,0.0126,4.6,0.0,6.0,linear
26,98491,17450,1,0.522051,0.74187,0.5,0.0126,4.6,0.0,6.0,linear
27,97263,16518,1,0.530608,0.75079,0.5,0.0126,4.6,0.0,6.0,linear
28,95365,15568,1,0.537862,0.758138,0.5,0.0126,4.6,0.0,6.0,linear
29,93247,14815,1,0.54374,0.764449,0.5,0.0126,4.6,0.0,6.0,linear
