generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49451,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78308,49419,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79904,50562,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,78720,49992,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,77730,49458,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78544,50011,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78614,49998,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78128,49757,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78760,49939,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,79139,50023,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88673,49940,1,0.0865702,0.0865702,0.5,0.2,1.7,0.0,6.0,linear
12,93961,50093,1,0.134027,0.14323,0.5,0.2,1.7,0.0,6.0,linear
13,93216,49417,1,0.151134,0.176508,0.5,0.2,1.7,0.0,6.0,linear
14,90423,46784,1,0.170713,0.214899,0.5,0.2,1.7,0.0,6.0,linear
15,88814,44278,1,0.191807,0.258571,0.5,0.2,1.7,0.0,6.0,linear
16,89374,42522,1,0.20999,0.296714,0.5,0.2,1.7,0.0,6.0,linear
17,90371,41115,1,0.226227,0.331948,0.5,0.2,1.7,0.0,6.0,linear
18,90995,39685,1,0.237488,0.357007,0.5,0.2,1.7,0.0,6.0,linear
19,92358,39257,1,0.247472,0.377467,0.5,0.2,1.7,0.0,6.0,linear
20,92406,38420,1,0.256448,0.396624,0.5,0.2,1.7,0.0,6.0,linear
21,92317,37318,1,0.264079,0.411837,0.5,0.2,1.7,0.0,6.0,linear
22,92205,36607,1,0.269166,0.423348,0.5,0.2,1.7,0.0,6.0,linear
23,92038,35988,1,0.274608,0.433757,0.5,0.2,1.7,0.0,6.0,linear
24,91518,35233,1,0.279401,0.442552,0.5,0.2,1.7,0.0,6.0,linear
25,91093,34468,1,0.281661,0.448402,0.5,0.2,1.7,0.0,6.0,linear
26,91441,34208,1,0.284566,0.454994,0.5,0.2,1.7,0.0,6.0,linear
27,91364,33936,1,0.286862,0.459972,0.5,0.2,1.7,0.0,6.0,linear
28,91820,33897,1,0.287002,0.460969,0.5,0.2,1.7,0.0,6.0,linear
29,91343,33372,1,0.290758,0.466725,0.5,0.2,1.7,0.0,6.0,linear
30,91061,33047,1,0.293011,0.471662,0.5,0.2,1.7,0.0,6.0,linear
