generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49173,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78270,49373,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79661,50351,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79471,50399,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78447,50068,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77725,49795,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,79025,50157,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79661,50336,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78590,50046,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78798,50028,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98420,49898,1,0.158971,0.158971,0.5,0.05,3.35,0.0,6.0,linear
12,109028,50331,1,0.233834,0.248015,0.5,0.05,3.35,0.0,6.0,linear
13,107281,48505,1,0.257837,0.292694,0.5,0.05,3.35,0.0,6.0,linear
14,102769,44443,1,0.286891,0.349223,0.5,0.05,3.35,0.0,6.0,linear
15,100809,40895,1,0.314051,0.408756,0.5,0.05,3.35,0.0,6.0,linear
16,102932,38642,1,0.336326,0.458915,0.5,0.05,3.35,0.0,6.0,linear
17,102770,35605,1,0.356163,0.503138,0.5,0.05,3.35,0.0,6.0,linear
18,102686,33006,1,0.373677,0.538706,0.5,0.05,3.35,0.0,6.0,linear
19,102509,31166,1,0.387859,0.566522,0.5,0.05,3.35,0.0,6.0,linear
20,101736,29357,1,0.396203,0.585495,0.5,0.05,3.35,0.0,6.0,linear
21,101330,28022,1,0.406043,0.604047,0.5,0.05,3.35,0.0,6.0,linear
22,99856,26432,1,0.416014,0.622273,0.5,0.05,3.35,0.0,6.0,linear
23,99091,25231,1,0.423834,0.634732,0.5,0.05,3.35,0.0,6.0,linear
24,98005,24233,1,0.429725,0.64381,0.5,0.05,3.35,0.0,6.0,linear
25,96524,23286,1,0.435807,0.653465,0.5,0.05,3.35,0.0,6.0,linear
26,95049,22317,1,0.440894,0.660734,0.5,0.05,3.35,0.0,6.0,linear
27,93817,21483,1,0.446521,0.668804,0.5,0.05,3.35,0.0,6.0,linear
28,92437,20661,1,0.450291,0.674085,0.5,0.05,3.35,0.0,6.0,linear
29,91627,20270,1,0.453823,0.677695,0.5,0.05,3.35,0.0,6.0,linear
30,90721,19710,1,0.45763,0.683978,0.5,0.05,3.35,0.0,6.0,linear
31,89724,19323,1,0.461756,0.689911,0.5,0.05,3.35,0.0,6.0,linear
32,88715,18746,1,0.46691,0.697556,0.5,0.05,3.35,0.0,6.0,linear
33,87609,18068,1,0.470861,0.701853,0.5,0.05,3.35,0.0,6.0,linear
34,86722,17556,1,0.476069,0.708865,0.5,0.05,3.35,0.0,6.0,linear
35,85651,16893,1,0.478887,0.712068,0.5,0.05,3.35,0.0,6.0,linear
36,84843,16466,1,0.483348,0.717845,0.5,0.05,3.35,0.0,6.0,linear
37,83716,15933,1,0.485599,0.719886,0.5,0.05,3.35,0.0,6.0,linear
38,82865,15516,1,0.490417,0.723135,0.5,0.05,3.35,0.0,6.0,linear
39,81361,15136,1,0.492744,0.725302,0.5,0.05,3.35,0.0,6.0,linear
40,80495,14812,1,0.494675,0.726757,0.5,0.05,3.35,0.0,6.0,linear
41,80015,14784,1,0.498073,0.730663,0.5,0.05,3.35,0.0,6.0,linear
42,78925,14461,1,0.50042,0.734689,0.5,0.05,3.35,0.0,6.0,linear
43,78587,14097,1,0.503099,0.737078,0.5,0.05,3.35,0.0,6.0,linear
44,78025,13789,1,0.506895,0.741085,0.5,0.05,3.35,0.0,6.0,linear
45,77123,13418,1,0.508726,0.742851,0.5,0.05,3.35,0.0,6.0,linear
46,76266,13015,1,0.512554,0.746753,0.5,0.05,3.35,0.0,6.0,linear
47,75246,12762,1,0.515938,0.75031,0.5,0.05,3.35,0.0,6.0,linear
48,74951,12592,1,0.520591,0.755968,0.5,0.05,3.35,0.0,6.0,linear
49,73819,12149,1,0.521787,0.755756,0.5,0.05,3.35,0.0,6.0,linear
50,73522,11988,1,0.525553,0.759069,0.5,0.05,3.35,0.0,6.0,linear
51,72447,11638,1,0.53112,0.76529,0.5,0.05,3.35,0.0,6.0,linear
52,71462,11304,1,0.534444,0.769411,0.5,0.05,3.35,0.0,6.0,linear
53,70430,10909,1,0.541197,0.774558,0.5,0.05,3.35,0.0,6.0,linear
54,69057,10314,1,0.544739,0.779242,0.5,0.05,3.35,0.0,6.0,linear
55,68724,10139,1,0.551984,0.785953,0.5,0.05,3.35,0.0,6.0,linear
56,67113,9540,1,0.556734,0.789875,0.5,0.05,3.35,0.0,6.0,linear
57,66210,9203,1,0.563287,0.794781,0.5,0.05,3.35,0.0,6.0,linear
58,64770,8747,1,0.57043,0.79967,0.5,0.05,3.35,0.0,6.0,linear
59,63323,8321,1,0.577074,0.804556,0.5,0.05,3.35,0.0,6.0,linear
60,62004,7843,1,0.583584,0.812952,0.5,0.05,3.35,0.0,6.0,linear
61,61221,7372,1,0.592084,0.81897,0.5,0.05,3.35,0.0,6.0,linear
62,59590,6916,1,0.599758,0.825989,0.5,0.05,3.35,0.0,6.0,linear
63,58556,6519,1,0.609602,0.831678,0.5,0.05,3.35,0.0,6.0,linear
64,56941,6104,1,0.618396,0.836792,0.5,0.05,3.35,0.0,6.0,linear
65,55648,5750,1,0.626115,0.840655,0.5,0.05,3.35,0.0,6.0,linear
66,54062,5374,1,0.636873,0.848443,0.5,0.05,3.35,0.0,6.0,linear
67,52704,4970,1,0.649552,0.857851,0.5,0.05,3.35,0.0,6.0,linear
68,51562,4594,1,0.664088,0.867267,0.5,0.05,3.35,0.0,6.0,linear
69,49912,4106,1,0.676794,0.875288,0.5,0.05,3.35,0.0,6.0,linear
70,48449,3719,1,0.690599,0.882295,0.5,0.05,3.35,0.0,6.0,linear
71,46697,3331,1,0.703847,0.890621,0.5,0.05,3.35,0.0,6.0,linear
72,45334,2978,1,0.721094,0.900388,0.5,0.05,3.35,0.0,6.0,linear
73,43797,2601,1,0.73939,0.909268,0.5,0.05,3.35,0.0,6.0,linear
74,42474,2301,1,0.757061,0.917951,0.5,0.05,3.35,0.0,6.0,linear
75,41097,1981,1,0.775725,0.927015,0.5,0.05,3.35,0.0,6.0,linear
76,39798,1664,1,0.796313,0.936638,0.5,0.05,3.35,0.0,6.0,linear
