generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48904,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77753,48712,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80601,50540,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,82009,51625,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79448,50511,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,76237,49145,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77260,49452,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78648,49829,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,79386,50137,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78730,49896,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96945,49948,1,0.145861,0.145861,0.5,0.375,3.05,0.0,6.0,linear
12,106422,50270,1,0.2166,0.229795,0.5,0.375,3.05,0.0,6.0,linear
13,104279,48247,1,0.240884,0.274738,0.5,0.375,3.05,0.0,6.0,linear
14,100900,44890,1,0.2675,0.328739,0.5,0.375,3.05,0.0,6.0,linear
15,99651,41802,1,0.292937,0.382151,0.5,0.375,3.05,0.0,6.0,linear
16,99300,39006,1,0.315059,0.431586,0.5,0.375,3.05,0.0,6.0,linear
17,100736,36711,1,0.33526,0.475055,0.5,0.375,3.05,0.0,6.0,linear
18,100589,34261,1,0.351195,0.508685,0.5,0.375,3.05,0.0,6.0,linear
19,100385,32303,1,0.364911,0.535971,0.5,0.375,3.05,0.0,6.0,linear
20,100249,31011,1,0.375625,0.557396,0.5,0.375,3.05,0.0,6.0,linear
21,99378,29542,1,0.382088,0.573085,0.5,0.375,3.05,0.0,6.0,linear
22,99002,28518,1,0.390291,0.588262,0.5,0.375,3.05,0.0,6.0,linear
23,97887,27256,1,0.398406,0.602162,0.5,0.375,3.05,0.0,6.0,linear
24,97491,26628,1,0.403764,0.610776,0.5,0.375,3.05,0.0,6.0,linear
25,96566,25581,1,0.409751,0.621325,0.5,0.375,3.05,0.0,6.0,linear
26,95644,24843,1,0.413755,0.627658,0.5,0.375,3.05,0.0,6.0,linear
27,94409,24009,1,0.417165,0.632675,0.5,0.375,3.05,0.0,6.0,linear
28,93551,23267,1,0.422998,0.643008,0.5,0.375,3.05,0.0,6.0,linear
29,92472,22383,1,0.427409,0.649103,0.5,0.375,3.05,0.0,6.0,linear
30,91505,21899,1,0.429923,0.652777,0.5,0.375,3.05,0.0,6.0,linear
31,90289,21482,1,0.433285,0.657142,0.5,0.375,3.05,0.0,6.0,linear
32,89463,20990,1,0.436799,0.661373,0.5,0.375,3.05,0.0,6.0,linear
33,88475,20386,1,0.440152,0.66726,0.5,0.375,3.05,0.0,6.0,linear
34,87873,19950,1,0.442834,0.66878,0.5,0.375,3.05,0.0,6.0,linear
35,86993,19595,1,0.444709,0.671183,0.5,0.375,3.05,0.0,6.0,linear
36,86082,19335,1,0.447414,0.674685,0.5,0.375,3.05,0.0,6.0,linear
37,85386,18800,1,0.451302,0.68024,0.5,0.375,3.05,0.0,6.0,linear
38,84832,18454,1,0.45417,0.683787,0.5,0.375,3.05,0.0,6.0,linear
39,84025,18047,1,0.45765,0.68657,0.5,0.375,3.05,0.0,6.0,linear
40,82873,17730,1,0.460215,0.690218,0.5,0.375,3.05,0.0,6.0,linear
