generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49139,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78167,49241,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79583,50193,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79834,50529,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79096,50312,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77778,49774,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77306,49527,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79199,50229,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79689,50410,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79053,50234,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85213,50377,1,0.0577607,0.0577607,0.5,0.325,1.1,0.0,6.0,linear
12,88581,50325,1,0.0922378,0.0994406,0.5,0.325,1.1,0.0,6.0,linear
13,87408,49151,1,0.105718,0.125317,0.5,0.325,1.1,0.0,6.0,linear
14,85116,47176,1,0.120899,0.156444,0.5,0.325,1.1,0.0,6.0,linear
15,85427,46005,1,0.136504,0.189125,0.5,0.325,1.1,0.0,6.0,linear
16,87057,45290,1,0.150141,0.217671,0.5,0.325,1.1,0.0,6.0,linear
17,87930,44304,1,0.163234,0.245095,0.5,0.325,1.1,0.0,6.0,linear
18,87616,43204,1,0.173631,0.267005,0.5,0.325,1.1,0.0,6.0,linear
19,88478,42721,1,0.181981,0.28515,0.5,0.325,1.1,0.0,6.0,linear
20,89038,42512,1,0.191105,0.304707,0.5,0.325,1.1,0.0,6.0,linear
21,89563,41616,1,0.198611,0.319819,0.5,0.325,1.1,0.0,6.0,linear
22,89232,40842,1,0.205444,0.333835,0.5,0.325,1.1,0.0,6.0,linear
23,89270,40178,1,0.211921,0.346412,0.5,0.325,1.1,0.0,6.0,linear
24,88841,39255,1,0.217714,0.358306,0.5,0.325,1.1,0.0,6.0,linear
25,88624,38636,1,0.222067,0.367482,0.5,0.325,1.1,0.0,6.0,linear
26,88771,38020,1,0.227713,0.379112,0.5,0.325,1.1,0.0,6.0,linear
27,88486,37458,1,0.231704,0.387132,0.5,0.325,1.1,0.0,6.0,linear
28,88618,37271,1,0.233606,0.391885,0.5,0.325,1.1,0.0,6.0,linear
29,88849,37066,1,0.237435,0.399342,0.5,0.325,1.1,0.0,6.0,linear
30,88938,36746,1,0.239174,0.40223,0.5,0.325,1.1,0.0,6.0,linear
31,88456,36495,1,0.241916,0.407488,0.5,0.325,1.1,0.0,6.0,linear
32,88311,36163,1,0.24386,0.411821,0.5,0.325,1.1,0.0,6.0,linear
33,88418,36102,1,0.245051,0.415064,0.5,0.325,1.1,0.0,6.0,linear
34,88260,35718,1,0.248827,0.422239,0.5,0.325,1.1,0.0,6.0,linear
35,87788,35282,1,0.252172,0.428586,0.5,0.325,1.1,0.0,6.0,linear
36,87799,35031,1,0.255036,0.43401,0.5,0.325,1.1,0.0,6.0,linear
37,87831,34654,1,0.255983,0.436376,0.5,0.325,1.1,0.0,6.0,linear
38,87355,34280,1,0.258663,0.441733,0.5,0.325,1.1,0.0,6.0,linear
39,87201,34074,1,0.259811,0.443881,0.5,0.325,1.1,0.0,6.0,linear
40,86970,33776,1,0.259669,0.442986,0.5,0.325,1.1,0.0,6.0,linear
41,86658,33680,1,0.261596,0.447631,0.5,0.325,1.1,0.0,6.0,linear
42,86814,33535,1,0.263015,0.449937,0.5,0.325,1.1,0.0,6.0,linear
43,86694,33459,1,0.265453,0.454964,0.5,0.325,1.1,0.0,6.0,linear
44,86358,33080,1,0.26648,0.456677,0.5,0.325,1.1,0.0,6.0,linear
45,85908,32712,1,0.267923,0.459169,0.5,0.325,1.1,0.0,6.0,linear
46,86122,32764,1,0.269305,0.4617,0.5,0.325,1.1,0.0,6.0,linear
47,85625,32415,1,0.26961,0.461756,0.5,0.325,1.1,0.0,6.0,linear
48,85859,32540,1,0.270332,0.463961,0.5,0.325,1.1,0.0,6.0,linear
49,85581,32245,1,0.270152,0.463749,0.5,0.325,1.1,0.0,6.0,linear
50,85754,32321,1,0.269666,0.463069,0.5,0.325,1.1,0.0,6.0,linear
51,85440,32219,1,0.269748,0.464303,0.5,0.325,1.1,0.0,6.0,linear
52,85386,32160,1,0.27001,0.463539,0.5,0.325,1.1,0.0,6.0,linear
53,85521,32228,1,0.271134,0.465673,0.5,0.325,1.1,0.0,6.0,linear
54,85259,32129,1,0.272613,0.468807,0.5,0.325,1.1,0.0,6.0,linear
55,85264,32147,1,0.272244,0.466863,0.5,0.325,1.1,0.0,6.0,linear
56,85218,32161,1,0.273796,0.469392,0.5,0.325,1.1,0.0,6.0,linear
57,85238,32078,1,0.275926,0.473994,0.5,0.325,1.1,0.0,6.0,linear
58,84694,31726,1,0.276054,0.474762,0.5,0.325,1.1,0.0,6.0,linear
59,84563,31476,1,0.276276,0.475794,0.5,0.325,1.1,0.0,6.0,linear
60,84812,31513,1,0.276461,0.474951,0.5,0.325,1.1,0.0,6.0,linear
61,84708,31491,1,0.275046,0.472329,0.5,0.325,1.1,0.0,6.0,linear
62,84561,31572,1,0.275411,0.47322,0.5,0.325,1.1,0.0,6.0,linear
63,84539,31507,1,0.275446,0.473763,0.5,0.325,1.1,0.0,6.0,linear
64,84447,31538,1,0.275405,0.474132,0.5,0.325,1.1,0.0,6.0,linear
65,85194,31644,1,0.273622,0.469866,0.5,0.325,1.1,0.0,6.0,linear
66,85170,31696,1,0.27513,0.473121,0.5,0.325,1.1,0.0,6.0,linear
67,84851,31516,1,0.275725,0.47367,0.5,0.325,1.1,0.0,6.0,linear
68,84969,31499,1,0.275882,0.474145,0.5,0.325,1.1,0.0,6.0,linear
69,85134,31722,1,0.275884,0.474564,0.5,0.325,1.1,0.0,6.0,linear
70,85221,31618,1,0.277945,0.478081,0.5,0.325,1.1,0.0,6.0,linear
71,84635,31360,1,0.279488,0.481162,0.5,0.325,1.1,0.0,6.0,linear
72,84310,31197,1,0.278786,0.480442,0.5,0.325,1.1,0.0,6.0,linear
