generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,48906,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78300,49198,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79711,50305,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79812,50505,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78466,49970,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77418,49426,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77985,49798,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,80158,50753,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78619,49845,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,75815,48667,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,97675,49434,1,0.15691,0.15691,0.5,0.2,3.35,0.0,6.0,linear
12,110311,50690,1,0.230439,0.244921,0.5,0.2,3.35,0.0,6.0,linear
13,108471,48706,1,0.258051,0.292507,0.5,0.2,3.35,0.0,6.0,linear
14,102680,44451,1,0.288374,0.350753,0.5,0.2,3.35,0.0,6.0,linear
15,100245,40989,1,0.314011,0.407797,0.5,0.2,3.35,0.0,6.0,linear
16,102086,38450,1,0.337207,0.459403,0.5,0.2,3.35,0.0,6.0,linear
17,102790,35364,1,0.357852,0.504578,0.5,0.2,3.35,0.0,6.0,linear
18,102911,32757,1,0.373857,0.539061,0.5,0.2,3.35,0.0,6.0,linear
19,102648,30947,1,0.387944,0.569569,0.5,0.2,3.35,0.0,6.0,linear
20,102009,29317,1,0.400603,0.593647,0.5,0.2,3.35,0.0,6.0,linear
21,101165,27691,1,0.411666,0.613835,0.5,0.2,3.35,0.0,6.0,linear
22,99579,25910,1,0.421178,0.630181,0.5,0.2,3.35,0.0,6.0,linear
23,98045,24727,1,0.428916,0.642474,0.5,0.2,3.35,0.0,6.0,linear
24,96221,23463,1,0.43742,0.657343,0.5,0.2,3.35,0.0,6.0,linear
25,95132,22090,1,0.447396,0.671982,0.5,0.2,3.35,0.0,6.0,linear
26,92843,20786,1,0.454275,0.683146,0.5,0.2,3.35,0.0,6.0,linear
27,90940,19747,1,0.462896,0.693688,0.5,0.2,3.35,0.0,6.0,linear
28,88689,18666,1,0.470645,0.705867,0.5,0.2,3.35,0.0,6.0,linear
29,87326,17655,1,0.479395,0.71592,0.5,0.2,3.35,0.0,6.0,linear
30,85346,16487,1,0.487689,0.727322,0.5,0.2,3.35,0.0,6.0,linear
31,83097,15545,1,0.494447,0.735475,0.5,0.2,3.35,0.0,6.0,linear
