generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49614,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78682,49473,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79593,50080,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,79624,50196,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,78683,49874,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,78312,49903,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,78620,50028,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,79109,50302,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,77760,49769,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,78448,50343,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,92893,49888,1,0.123484,0.123484,0.5,0.05,2.5,0.0,6.0,linear
12,100680,49600,1,0.186574,0.198646,0.5,0.05,2.5,0.0,6.0,linear
13,99355,48247,1,0.206323,0.238903,0.5,0.05,2.5,0.0,6.0,linear
14,97631,45807,1,0.228981,0.285541,0.5,0.05,2.5,0.0,6.0,linear
15,96373,43095,1,0.25323,0.335261,0.5,0.05,2.5,0.0,6.0,linear
16,96973,40917,1,0.275631,0.38221,0.5,0.05,2.5,0.0,6.0,linear
17,96726,38351,1,0.294551,0.42132,0.5,0.05,2.5,0.0,6.0,linear
18,96334,36261,1,0.308733,0.452662,0.5,0.05,2.5,0.0,6.0,linear
19,96717,34885,1,0.320388,0.477608,0.5,0.05,2.5,0.0,6.0,linear
20,97313,33631,1,0.330678,0.49912,0.5,0.05,2.5,0.0,6.0,linear
21,97505,32549,1,0.339598,0.517351,0.5,0.05,2.5,0.0,6.0,linear
22,96383,31474,1,0.347234,0.531719,0.5,0.05,2.5,0.0,6.0,linear
23,95482,30617,1,0.351399,0.541003,0.5,0.05,2.5,0.0,6.0,linear
24,95597,30101,1,0.354688,0.548026,0.5,0.05,2.5,0.0,6.0,linear
25,95382,29473,1,0.359382,0.556803,0.5,0.05,2.5,0.0,6.0,linear
26,94593,28528,1,0.363197,0.562822,0.5,0.05,2.5,0.0,6.0,linear
27,94134,28133,1,0.365792,0.568405,0.5,0.05,2.5,0.0,6.0,linear
28,93417,27595,1,0.36779,0.572228,0.5,0.05,2.5,0.0,6.0,linear
29,93111,27364,1,0.370372,0.575792,0.5,0.05,2.5,0.0,6.0,linear
30,92617,26822,1,0.373517,0.581491,0.5,0.05,2.5,0.0,6.0,linear
31,92614,26530,1,0.374755,0.583276,0.5,0.05,2.5,0.0,6.0,linear
32,91851,26162,1,0.376773,0.586226,0.5,0.05,2.5,0.0,6.0,linear
33,91481,25948,1,0.37748,0.589268,0.5,0.05,2.5,0.0,6.0,linear
34,91830,25900,1,0.378481,0.590035,0.5,0.05,2.5,0.0,6.0,linear
35,91386,25724,1,0.380512,0.593074,0.5,0.05,2.5,0.0,6.0,linear
36,91106,25523,1,0.380653,0.592667,0.5,0.05,2.5,0.0,6.0,linear
37,91230,25653,1,0.379774,0.59193,0.5,0.05,2.5,0.0,6.0,linear
38,91359,25616,1,0.379626,0.591478,0.5,0.05,2.5,0.0,6.0,linear
39,90973,25492,1,0.380599,0.592873,0.5,0.05,2.5,0.0,6.0,linear
40,91261,25426,1,0.380692,0.593074,0.5,0.05,2.5,0.0,6.0,linear
41,91159,25342,1,0.382184,0.59479,0.5,0.05,2.5,0.0,6.0,linear
42,91122,25338,1,0.38304,0.59614,0.5,0.05,2.5,0.0,6.0,linear
43,90441,25249,1,0.384354,0.598381,0.5,0.05,2.5,0.0,6.0,linear
44,89820,24952,1,0.384017,0.598718,0.5,0.05,2.5,0.0,6.0,linear
45,89824,24899,1,0.384142,0.598756,0.5,0.05,2.5,0.0,6.0,linear
46,90355,24969,1,0.384109,0.59758,0.5,0.05,2.5,0.0,6.0,linear
47,90201,25071,1,0.383329,0.596728,0.5,0.05,2.5,0.0,6.0,linear
48,90077,24975,1,0.382218,0.594726,0.5,0.05,2.5,0.0,6.0,linear
49,90362,25365,1,0.381266,0.593897,0.5,0.05,2.5,0.0,6.0,linear
50,90817,25711,1,0.380786,0.592964,0.5,0.05,2.5,0.0,6.0,linear
51,91091,25671,1,0.380072,0.591756,0.5,0.05,2.5,0.0,6.0,linear
52,90960,25580,1,0.380492,0.591911,0.5,0.05,2.5,0.0,6.0,linear
53,90873,25455,1,0.380869,0.593197,0.5,0.05,2.5,0.0,6.0,linear
54,90931,25507,1,0.378902,0.589615,0.5,0.05,2.5,0.0,6.0,linear
55,91425,25765,1,0.377807,0.586952,0.5,0.05,2.5,0.0,6.0,linear
56,91070,26037,1,0.376467,0.586264,0.5,0.05,2.5,0.0,6.0,linear
57,91500,25909,1,0.376494,0.584362,0.5,0.05,2.5,0.0,6.0,linear
58,91536,25950,1,0.373961,0.580571,0.5,0.05,2.5,0.0,6.0,linear
59,91872,26298,1,0.372401,0.577562,0.5,0.05,2.5,0.0,6.0,linear
60,91787,26450,1,0.372406,0.577258,0.5,0.05,2.5,0.0,6.0,linear
61,92086,26640,1,0.370625,0.574789,0.5,0.05,2.5,0.0,6.0,linear
62,92008,26458,1,0.370111,0.574241,0.5,0.05,2.5,0.0,6.0,linear
63,92563,26850,1,0.370537,0.574631,0.5,0.05,2.5,0.0,6.0,linear
64,92356,26949,1,0.369642,0.573088,0.5,0.05,2.5,0.0,6.0,linear
65,92638,27024,1,0.369093,0.572202,0.5,0.05,2.5,0.0,6.0,linear
66,92946,27081,1,0.368254,0.570546,0.5,0.05,2.5,0.0,6.0,linear
67,92851,27174,1,0.367795,0.569345,0.5,0.05,2.5,0.0,6.0,linear
68,92807,27180,1,0.366369,0.566375,0.5,0.05,2.5,0.0,6.0,linear
69,92740,27528,1,0.36539,0.565882,0.5,0.05,2.5,0.0,6.0,linear
70,93430,27786,1,0.364658,0.564393,0.5,0.05,2.5,0.0,6.0,linear
71,93834,27904,1,0.365264,0.564364,0.5,0.05,2.5,0.0,6.0,linear
72,93994,28033,1,0.362939,0.56279,0.5,0.05,2.5,0.0,6.0,linear
73,93937,27929,1,0.362545,0.561475,0.5,0.05,2.5,0.0,6.0,linear
74,94098,28268,1,0.361403,0.559836,0.5,0.05,2.5,0.0,6.0,linear
75,93853,28134,1,0.361784,0.56008,0.5,0.05,2.5,0.0,6.0,linear
76,94259,28211,1,0.361836,0.558569,0.5,0.05,2.5,0.0,6.0,linear
77,94034,28511,1,0.360266,0.557002,0.5,0.05,2.5,0.0,6.0,linear
78,94319,28620,1,0.358562,0.553385,0.5,0.05,2.5,0.0,6.0,linear
79,94449,28705,1,0.358402,0.553274,0.5,0.05,2.5,0.0,6.0,linear
80,94552,28620,1,0.359197,0.554857,0.5,0.05,2.5,0.0,6.0,linear
81,94722,28621,1,0.358761,0.553826,0.5,0.05,2.5,0.0,6.0,linear
82,94823,28858,1,0.357587,0.551176,0.5,0.05,2.5,0.0,6.0,linear
83,94367,28693,1,0.356455,0.549468,0.5,0.05,2.5,0.0,6.0,linear
84,94776,28864,1,0.356414,0.54896,0.5,0.05,2.5,0.0,6.0,linear
85,94434,28958,1,0.354905,0.547301,0.5,0.05,2.5,0.0,6.0,linear
86,94792,29176,1,0.3537,0.545076,0.5,0.05,2.5,0.0,6.0,linear
87,95018,29347,1,0.35385,0.544903,0.5,0.05,2.5,0.0,6.0,linear
88,95501,29448,1,0.352729,0.542806,0.5,0.05,2.5,0.0,6.0,linear
89,95490,29671,1,0.350789,0.539953,0.5,0.05,2.5,0.0,6.0,linear
90,95809,29866,1,0.350897,0.539929,0.5,0.05,2.5,0.0,6.0,linear
91,96264,30147,1,0.349382,0.536963,0.5,0.05,2.5,0.0,6.0,linear
92,96029,30146,1,0.347969,0.534749,0.5,0.05,2.5,0.0,6.0,linear
93,96281,30375,1,0.347951,0.534152,0.5,0.05,2.5,0.0,6.0,linear
94,96268,30341,1,0.348579,0.535634,0.5,0.05,2.5,0.0,6.0,linear
95,96190,30278,1,0.34829,0.535006,0.5,0.05,2.5,0.0,6.0,linear
96,96774,30507,1,0.347131,0.533334,0.5,0.05,2.5,0.0,6.0,linear
97,96585,30585,1,0.345682,0.530659,0.5,0.05,2.5,0.0,6.0,linear
98,96085,30633,1,0.343604,0.527546,0.5,0.05,2.5,0.0,6.0,linear
99,96515,30813,1,0.342603,0.524366,0.5,0.05,2.5,0.0,6.0,linear
100,96749,31237,1,0.341908,0.524035,0.5,0.05,2.5,0.0,6.0,linear
101,96979,31315,1,0.341546,0.523016,0.5,0.05,2.5,0.0,6.0,linear
102,96991,31133,1,0.341664,0.522804,0.5,0.05,2.5,0.0,6.0,linear
103,97099,31305,1,0.340912,0.520456,0.5,0.05,2.5,0.0,6.0,linear
104,96917,31342,1,0.340982,0.521899,0.5,0.05,2.5,0.0,6.0,linear
105,96730,31037,1,0.340789,0.52057,0.5,0.05,2.5,0.0,6.0,linear
106,97454,31307,1,0.339885,0.51833,0.5,0.05,2.5,0.0,6.0,linear
107,97247,31404,1,0.338052,0.515266,0.5,0.05,2.5,0.0,6.0,linear
108,97611,31932,1,0.338304,0.515869,0.5,0.05,2.5,0.0,6.0,linear
109,97427,31721,1,0.338205,0.515786,0.5,0.05,2.5,0.0,6.0,linear
110,97151,31539,1,0.337782,0.515027,0.5,0.05,2.5,0.0,6.0,linear
111,97664,31868,1,0.338576,0.516307,0.5,0.05,2.5,0.0,6.0,linear
112,97734,31934,1,0.337613,0.515758,0.5,0.05,2.5,0.0,6.0,linear
113,97818,31941,1,0.336506,0.512669,0.5,0.05,2.5,0.0,6.0,linear
114,97779,31955,1,0.33691,0.51324,0.5,0.05,2.5,0.0,6.0,linear
115,97770,31846,1,0.335494,0.510387,0.5,0.05,2.5,0.0,6.0,linear
116,97925,32029,1,0.33404,0.507804,0.5,0.05,2.5,0.0,6.0,linear
117,97889,32114,1,0.33401,0.507661,0.5,0.05,2.5,0.0,6.0,linear
118,97742,32284,1,0.332814,0.504773,0.5,0.05,2.5,0.0,6.0,linear
119,97790,32391,1,0.332061,0.504179,0.5,0.05,2.5,0.0,6.0,linear
120,98306,32690,1,0.331367,0.502228,0.5,0.05,2.5,0.0,6.0,linear
121,98124,32713,1,0.33141,0.501911,0.5,0.05,2.5,0.0,6.0,linear
122,98384,32851,1,0.331383,0.502554,0.5,0.05,2.5,0.0,6.0,linear
123,97977,32558,1,0.329687,0.499837,0.5,0.05,2.5,0.0,6.0,linear
124,98635,32984,1,0.329802,0.500223,0.5,0.05,2.5,0.0,6.0,linear
125,98662,32968,1,0.330312,0.50058,0.5,0.05,2.5,0.0,6.0,linear
126,98300,32787,1,0.329329,0.498774,0.5,0.05,2.5,0.0,6.0,linear
127,98311,33062,1,0.32838,0.496905,0.5,0.05,2.5,0.0,6.0,linear
128,98081,32995,1,0.328726,0.496337,0.5,0.05,2.5,0.0,6.0,linear
129,98173,33143,1,0.328754,0.497848,0.5,0.05,2.5,0.0,6.0,linear
130,98654,33130,1,0.329038,0.497824,0.5,0.05,2.5,0.0,6.0,linear
131,98283,32908,1,0.328673,0.497254,0.5,0.05,2.5,0.0,6.0,linear
