generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49610,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78304,49299,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79063,49868,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,79982,50624,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78517,49960,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77772,49638,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78142,49762,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78818,50023,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78546,49969,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,79539,50497,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88352,50314,1,0.0801727,0.0801727,0.5,0.375,1.55,0.0,6.0,linear
12,92277,50021,1,0.125791,0.134326,0.5,0.375,1.55,0.0,6.0,linear
13,90162,48276,1,0.143179,0.167991,0.5,0.375,1.55,0.0,6.0,linear
14,88789,46332,1,0.16093,0.204643,0.5,0.375,1.55,0.0,6.0,linear
15,89070,44795,1,0.180606,0.245953,0.5,0.375,1.55,0.0,6.0,linear
16,90016,43510,1,0.196282,0.281278,0.5,0.375,1.55,0.0,6.0,linear
17,90710,42228,1,0.210354,0.311794,0.5,0.375,1.55,0.0,6.0,linear
18,91017,41071,1,0.22387,0.339737,0.5,0.375,1.55,0.0,6.0,linear
19,91282,39891,1,0.235621,0.364852,0.5,0.375,1.55,0.0,6.0,linear
20,91611,38775,1,0.244172,0.38341,0.5,0.375,1.55,0.0,6.0,linear
21,92370,37972,1,0.253861,0.402528,0.5,0.375,1.55,0.0,6.0,linear
22,92110,37166,1,0.261561,0.419011,0.5,0.375,1.55,0.0,6.0,linear
23,92031,36365,1,0.269959,0.435565,0.5,0.375,1.55,0.0,6.0,linear
24,90982,35299,1,0.278704,0.453082,0.5,0.375,1.55,0.0,6.0,linear
25,90734,34314,1,0.284847,0.465138,0.5,0.375,1.55,0.0,6.0,linear
26,89887,33357,1,0.290122,0.475615,0.5,0.375,1.55,0.0,6.0,linear
27,89387,32480,1,0.297364,0.4893,0.5,0.375,1.55,0.0,6.0,linear
28,88875,31548,1,0.303514,0.500757,0.5,0.375,1.55,0.0,6.0,linear
29,88063,30581,1,0.309124,0.511058,0.5,0.375,1.55,0.0,6.0,linear
30,86775,29666,1,0.312918,0.519661,0.5,0.375,1.55,0.0,6.0,linear
31,86436,29088,1,0.317139,0.526846,0.5,0.375,1.55,0.0,6.0,linear
32,85731,28512,1,0.322269,0.536037,0.5,0.375,1.55,0.0,6.0,linear
33,84677,27812,1,0.327655,0.546523,0.5,0.375,1.55,0.0,6.0,linear
34,83735,26895,1,0.332379,0.55533,0.5,0.375,1.55,0.0,6.0,linear
35,83077,26178,1,0.338301,0.564636,0.5,0.375,1.55,0.0,6.0,linear
36,82279,25450,1,0.342229,0.570778,0.5,0.375,1.55,0.0,6.0,linear
37,81176,24927,1,0.344564,0.575459,0.5,0.375,1.55,0.0,6.0,linear
38,80050,24346,1,0.346657,0.579003,0.5,0.375,1.55,0.0,6.0,linear
39,79633,23981,1,0.348378,0.582373,0.5,0.375,1.55,0.0,6.0,linear
40,79314,23671,1,0.352543,0.58875,0.5,0.375,1.55,0.0,6.0,linear
41,78634,23097,1,0.357173,0.596303,0.5,0.375,1.55,0.0,6.0,linear
42,77835,22614,1,0.361022,0.602677,0.5,0.375,1.55,0.0,6.0,linear
43,76721,22046,1,0.364287,0.60933,0.5,0.375,1.55,0.0,6.0,linear
44,76075,21578,1,0.366423,0.612585,0.5,0.375,1.55,0.0,6.0,linear
45,75113,21107,1,0.367836,0.615318,0.5,0.375,1.55,0.0,6.0,linear
46,74361,20715,1,0.372586,0.621912,0.5,0.375,1.55,0.0,6.0,linear
47,73033,20021,1,0.377372,0.628417,0.5,0.375,1.55,0.0,6.0,linear
48,72238,19503,1,0.379555,0.632066,0.5,0.375,1.55,0.0,6.0,linear
49,71412,19034,1,0.383308,0.636851,0.5,0.375,1.55,0.0,6.0,linear
50,70285,18451,1,0.386428,0.642239,0.5,0.375,1.55,0.0,6.0,linear
51,69642,18018,1,0.389398,0.646071,0.5,0.375,1.55,0.0,6.0,linear
52,68714,17590,1,0.39275,0.650267,0.5,0.375,1.55,0.0,6.0,linear
53,67221,17055,1,0.396685,0.657472,0.5,0.375,1.55,0.0,6.0,linear
54,66531,16619,1,0.399333,0.65929,0.5,0.375,1.55,0.0,6.0,linear
55,65191,16004,1,0.402894,0.665691,0.5,0.375,1.55,0.0,6.0,linear
56,64541,15611,1,0.405957,0.668672,0.5,0.375,1.55,0.0,6.0,linear
57,63232,15187,1,0.408,0.671875,0.5,0.375,1.55,0.0,6.0,linear
58,62412,14817,1,0.412492,0.67826,0.5,0.375,1.55,0.0,6.0,linear
59,61352,14338,1,0.416816,0.683212,0.5,0.375,1.55,0.0,6.0,linear
60,60263,13843,1,0.420817,0.688361,0.5,0.375,1.55,0.0,6.0,linear
61,59261,13458,1,0.424759,0.692683,0.5,0.375,1.55,0.0,6.0,linear
62,57999,12901,1,0.428835,0.699667,0.5,0.375,1.55,0.0,6.0,linear
63,57289,12457,1,0.432923,0.70363,0.5,0.375,1.55,0.0,6.0,linear
64,55643,11866,1,0.437018,0.709663,0.5,0.375,1.55,0.0,6.0,linear
65,54772,11524,1,0.442086,0.714612,0.5,0.375,1.55,0.0,6.0,linear
66,53436,11000,1,0.44782,0.721379,0.5,0.375,1.55,0.0,6.0,linear
67,52085,10474,1,0.453392,0.727948,0.5,0.375,1.55,0.0,6.0,linear
68,50578,9873,1,0.458949,0.733737,0.5,0.375,1.55,0.0,6.0,linear
69,48896,9298,1,0.465886,0.739378,0.5,0.375,1.55,0.0,6.0,linear
70,47351,8825,1,0.472833,0.74743,0.5,0.375,1.55,0.0,6.0,linear
71,46110,8234,1,0.480204,0.752997,0.5,0.375,1.55,0.0,6.0,linear
72,44266,7722,1,0.489234,0.762373,0.5,0.375,1.55,0.0,6.0,linear
73,42535,7186,1,0.496643,0.769209,0.5,0.375,1.55,0.0,6.0,linear
74,41244,6682,1,0.505214,0.775368,0.5,0.375,1.55,0.0,6.0,linear
75,39696,6239,1,0.513095,0.784665,0.5,0.375,1.55,0.0,6.0,linear
76,38380,5703,1,0.521958,0.793213,0.5,0.375,1.55,0.0,6.0,linear
77,36896,5239,1,0.533303,0.800241,0.5,0.375,1.55,0.0,6.0,linear
78,35201,4828,1,0.543686,0.805754,0.5,0.375,1.55,0.0,6.0,linear
79,33648,4449,1,0.558309,0.819611,0.5,0.375,1.55,0.0,6.0,linear
80,32121,3915,1,0.570233,0.826886,0.5,0.375,1.55,0.0,6.0,linear
81,30737,3565,1,0.585502,0.837234,0.5,0.375,1.55,0.0,6.0,linear
82,28955,3069,1,0.604048,0.849966,0.5,0.375,1.55,0.0,6.0,linear
83,27485,2757,1,0.622903,0.859931,0.5,0.375,1.55,0.0,6.0,linear
84,25887,2405,1,0.637862,0.870145,0.5,0.375,1.55,0.0,6.0,linear
85,24785,2081,1,0.658099,0.881648,0.5,0.375,1.55,0.0,6.0,linear
86,23434,1729,1,0.680581,0.895972,0.5,0.375,1.55,0.0,6.0,linear
87,22416,1435,1,0.707371,0.907436,0.5,0.375,1.55,0.0,6.0,linear
88,20939,1158,1,0.735149,0.924205,0.5,0.375,1.55,0.0,6.0,linear
