generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49067,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78130,49190,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80453,50456,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80324,50509,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79211,50245,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,78316,50083,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77654,49450,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78217,49682,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79213,50282,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,79373,50489,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95212,50210,1,0.134559,0.134559,0.5,0.1,2.75,0.0,6.0,linear
12,101942,49502,1,0.202382,0.214779,0.5,0.1,2.75,0.0,6.0,linear
13,101395,48409,1,0.222886,0.256618,0.5,0.1,2.75,0.0,6.0,linear
14,99833,45886,1,0.247625,0.305263,0.5,0.1,2.75,0.0,6.0,linear
15,97869,42866,1,0.273408,0.359211,0.5,0.1,2.75,0.0,6.0,linear
16,97369,39807,1,0.295562,0.406969,0.5,0.1,2.75,0.0,6.0,linear
17,97875,37136,1,0.316093,0.451044,0.5,0.1,2.75,0.0,6.0,linear
18,98436,35008,1,0.331156,0.484026,0.5,0.1,2.75,0.0,6.0,linear
19,99187,33276,1,0.343655,0.510571,0.5,0.1,2.75,0.0,6.0,linear
20,98755,32014,1,0.353607,0.531353,0.5,0.1,2.75,0.0,6.0,linear
21,97798,30890,1,0.359748,0.544999,0.5,0.1,2.75,0.0,6.0,linear
22,97848,30036,1,0.365973,0.557844,0.5,0.1,2.75,0.0,6.0,linear
23,97006,29209,1,0.372031,0.568164,0.5,0.1,2.75,0.0,6.0,linear
24,96335,28292,1,0.37665,0.577271,0.5,0.1,2.75,0.0,6.0,linear
25,96042,27707,1,0.381508,0.584252,0.5,0.1,2.75,0.0,6.0,linear
26,95332,26969,1,0.38365,0.589467,0.5,0.1,2.75,0.0,6.0,linear
27,94935,26420,1,0.387799,0.595224,0.5,0.1,2.75,0.0,6.0,linear
28,94387,25960,1,0.391482,0.602677,0.5,0.1,2.75,0.0,6.0,linear
29,93528,25404,1,0.394437,0.606708,0.5,0.1,2.75,0.0,6.0,linear
30,92766,24912,1,0.397025,0.610804,0.5,0.1,2.75,0.0,6.0,linear
31,92138,24613,1,0.39862,0.612711,0.5,0.1,2.75,0.0,6.0,linear
32,92310,24395,1,0.399146,0.612716,0.5,0.1,2.75,0.0,6.0,linear
33,91853,24359,1,0.400995,0.616372,0.5,0.1,2.75,0.0,6.0,linear
34,91191,24038,1,0.400046,0.615267,0.5,0.1,2.75,0.0,6.0,linear
35,91677,24043,1,0.40122,0.616377,0.5,0.1,2.75,0.0,6.0,linear
36,91347,23993,1,0.40182,0.619261,0.5,0.1,2.75,0.0,6.0,linear
37,91051,23566,1,0.403496,0.621273,0.5,0.1,2.75,0.0,6.0,linear
38,90449,23254,1,0.405656,0.624353,0.5,0.1,2.75,0.0,6.0,linear
39,90076,23112,1,0.406811,0.625819,0.5,0.1,2.75,0.0,6.0,linear
40,89803,23051,1,0.40674,0.625564,0.5,0.1,2.75,0.0,6.0,linear
41,89860,23032,1,0.407941,0.625856,0.5,0.1,2.75,0.0,6.0,linear
42,89558,22955,1,0.408116,0.626072,0.5,0.1,2.75,0.0,6.0,linear
43,89180,23034,1,0.406702,0.625211,0.5,0.1,2.75,0.0,6.0,linear
44,89354,22889,1,0.408689,0.627348,0.5,0.1,2.75,0.0,6.0,linear
45,89415,22763,1,0.408711,0.628362,0.5,0.1,2.75,0.0,6.0,linear
46,89483,22689,1,0.409542,0.628504,0.5,0.1,2.75,0.0,6.0,linear
47,88986,22665,1,0.40977,0.630101,0.5,0.1,2.75,0.0,6.0,linear
48,88880,22664,1,0.410339,0.631172,0.5,0.1,2.75,0.0,6.0,linear
49,88726,22374,1,0.41275,0.634522,0.5,0.1,2.75,0.0,6.0,linear
50,88560,22303,1,0.411115,0.632036,0.5,0.1,2.75,0.0,6.0,linear
51,88707,22229,1,0.410495,0.630222,0.5,0.1,2.75,0.0,6.0,linear
52,88455,22259,1,0.410964,0.631269,0.5,0.1,2.75,0.0,6.0,linear
53,88219,22127,1,0.411243,0.630202,0.5,0.1,2.75,0.0,6.0,linear
54,88495,22290,1,0.413571,0.634228,0.5,0.1,2.75,0.0,6.0,linear
55,88515,22255,1,0.413269,0.634896,0.5,0.1,2.75,0.0,6.0,linear
56,88305,22121,1,0.412202,0.63403,0.5,0.1,2.75,0.0,6.0,linear
57,88447,22152,1,0.41187,0.632504,0.5,0.1,2.75,0.0,6.0,linear
58,88137,22191,1,0.413186,0.633744,0.5,0.1,2.75,0.0,6.0,linear
