generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49140,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,77896,48955,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79884,50112,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80390,50682,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78156,49894,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77561,49514,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78822,50040,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79564,50313,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78899,50086,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,79208,50299,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,100667,50601,1,0.163977,0.163977,0.5,0.275,3.5,0.0,6.0,linear
12,110653,50543,1,0.24249,0.256247,0.5,0.275,3.5,0.0,6.0,linear
13,107406,47978,1,0.267872,0.302813,0.5,0.275,3.5,0.0,6.0,linear
14,103321,44235,1,0.294405,0.356871,0.5,0.275,3.5,0.0,6.0,linear
15,102324,40956,1,0.320624,0.415242,0.5,0.275,3.5,0.0,6.0,linear
16,103703,38188,1,0.342749,0.464304,0.5,0.275,3.5,0.0,6.0,linear
17,104280,35388,1,0.364723,0.510689,0.5,0.275,3.5,0.0,6.0,linear
18,103845,32770,1,0.381469,0.546841,0.5,0.275,3.5,0.0,6.0,linear
19,103318,30816,1,0.394301,0.573405,0.5,0.275,3.5,0.0,6.0,linear
20,103101,29014,1,0.404761,0.594271,0.5,0.275,3.5,0.0,6.0,linear
21,102353,27436,1,0.415595,0.613183,0.5,0.275,3.5,0.0,6.0,linear
22,101196,26124,1,0.422915,0.626601,0.5,0.275,3.5,0.0,6.0,linear
23,100185,25132,1,0.428992,0.637628,0.5,0.275,3.5,0.0,6.0,linear
24,99422,24305,1,0.434793,0.647068,0.5,0.275,3.5,0.0,6.0,linear
25,98107,23351,1,0.440463,0.655411,0.5,0.275,3.5,0.0,6.0,linear
26,96987,22500,1,0.44675,0.664848,0.5,0.275,3.5,0.0,6.0,linear
27,95737,21693,1,0.45089,0.671126,0.5,0.275,3.5,0.0,6.0,linear
28,94860,21212,1,0.455966,0.678631,0.5,0.275,3.5,0.0,6.0,linear
29,93261,20465,1,0.459981,0.683768,0.5,0.275,3.5,0.0,6.0,linear
30,92066,19902,1,0.463757,0.688326,0.5,0.275,3.5,0.0,6.0,linear
31,90927,19166,1,0.468007,0.694352,0.5,0.275,3.5,0.0,6.0,linear
32,90393,18805,1,0.472442,0.700335,0.5,0.275,3.5,0.0,6.0,linear
33,88834,18147,1,0.476288,0.706648,0.5,0.275,3.5,0.0,6.0,linear
34,88100,17600,1,0.481592,0.711274,0.5,0.275,3.5,0.0,6.0,linear
35,86439,17043,1,0.485531,0.716375,0.5,0.275,3.5,0.0,6.0,linear
36,85473,16492,1,0.48921,0.719523,0.5,0.275,3.5,0.0,6.0,linear
37,84823,16092,1,0.493873,0.724155,0.5,0.275,3.5,0.0,6.0,linear
38,83711,15565,1,0.497396,0.727813,0.5,0.275,3.5,0.0,6.0,linear
39,82386,15114,1,0.50112,0.732346,0.5,0.275,3.5,0.0,6.0,linear
40,81400,14787,1,0.503284,0.73384,0.5,0.275,3.5,0.0,6.0,linear
41,80532,14431,1,0.506982,0.737045,0.5,0.275,3.5,0.0,6.0,linear
42,79157,14015,1,0.509588,0.739096,0.5,0.275,3.5,0.0,6.0,linear
43,78555,13662,1,0.515624,0.744651,0.5,0.275,3.5,0.0,6.0,linear
44,77675,13010,1,0.520485,0.749567,0.5,0.275,3.5,0.0,6.0,linear
45,76055,12612,1,0.523439,0.752998,0.5,0.275,3.5,0.0,6.0,linear
46,75081,12236,1,0.528221,0.756644,0.5,0.275,3.5,0.0,6.0,linear
47,74314,11879,1,0.533645,0.761598,0.5,0.275,3.5,0.0,6.0,linear
48,73528,11478,1,0.537507,0.76557,0.5,0.275,3.5,0.0,6.0,linear
49,72295,11047,1,0.541119,0.768862,0.5,0.275,3.5,0.0,6.0,linear
50,71182,10806,1,0.546005,0.772739,0.5,0.275,3.5,0.0,6.0,linear
51,70007,10343,1,0.551637,0.778361,0.5,0.275,3.5,0.0,6.0,linear
52,68797,9894,1,0.557836,0.784146,0.5,0.275,3.5,0.0,6.0,linear
53,67921,9602,1,0.564047,0.789605,0.5,0.275,3.5,0.0,6.0,linear
54,66696,9166,1,0.569607,0.794636,0.5,0.275,3.5,0.0,6.0,linear
55,65597,8793,1,0.576485,0.801109,0.5,0.275,3.5,0.0,6.0,linear
56,64520,8360,1,0.584868,0.808567,0.5,0.275,3.5,0.0,6.0,linear
57,63197,7898,1,0.592447,0.813768,0.5,0.275,3.5,0.0,6.0,linear
58,61499,7523,1,0.598141,0.819397,0.5,0.275,3.5,0.0,6.0,linear
59,60652,7101,1,0.606452,0.825844,0.5,0.275,3.5,0.0,6.0,linear
60,59418,6666,1,0.616165,0.833302,0.5,0.275,3.5,0.0,6.0,linear
61,58192,6172,1,0.625708,0.838949,0.5,0.275,3.5,0.0,6.0,linear
62,56393,5804,1,0.635017,0.845908,0.5,0.275,3.5,0.0,6.0,linear
63,54948,5274,1,0.64732,0.853395,0.5,0.275,3.5,0.0,6.0,linear
64,53377,4840,1,0.660166,0.862583,0.5,0.275,3.5,0.0,6.0,linear
65,52227,4507,1,0.671823,0.870482,0.5,0.275,3.5,0.0,6.0,linear
66,50490,4005,1,0.685545,0.877857,0.5,0.275,3.5,0.0,6.0,linear
67,49258,3622,1,0.700814,0.888176,0.5,0.275,3.5,0.0,6.0,linear
68,47760,3194,1,0.714379,0.893637,0.5,0.275,3.5,0.0,6.0,linear
69,46496,2879,1,0.729711,0.900875,0.5,0.275,3.5,0.0,6.0,linear
70,45040,2586,1,0.748402,0.911568,0.5,0.275,3.5,0.0,6.0,linear
71,43402,2243,1,0.766019,0.92242,0.5,0.275,3.5,0.0,6.0,linear
72,42050,1916,1,0.786155,0.932738,0.5,0.275,3.5,0.0,6.0,linear
73,40799,1640,1,0.807403,0.941087,0.5,0.275,3.5,0.0,6.0,linear
74,39404,1319,1,0.825009,0.950725,0.5,0.275,3.5,0.0,6.0,linear
