generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49128,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78403,49318,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,80353,50566,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,79951,50763,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,78362,50181,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,76439,49251,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,77401,49391,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,79512,50065,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,79179,49964,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,78838,50051,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88408,50456,1,0.0797186,0.0797186,0.5,0.4,1.55,0.0,6.0,linear
12,93008,50377,1,0.124259,0.133039,0.5,0.4,1.55,0.0,6.0,linear
13,90562,48512,1,0.140438,0.16462,0.5,0.4,1.55,0.0,6.0,linear
14,87831,46003,1,0.160737,0.20512,0.5,0.4,1.55,0.0,6.0,linear
15,88309,44489,1,0.179355,0.244636,0.5,0.4,1.55,0.0,6.0,linear
16,89937,43402,1,0.195821,0.280308,0.5,0.4,1.55,0.0,6.0,linear
17,90153,41781,1,0.210871,0.311055,0.5,0.4,1.55,0.0,6.0,linear
18,90201,40491,1,0.223124,0.336496,0.5,0.4,1.55,0.0,6.0,linear
19,89864,39357,1,0.231404,0.355352,0.5,0.4,1.55,0.0,6.0,linear
20,90897,38872,1,0.239685,0.372649,0.5,0.4,1.55,0.0,6.0,linear
21,91384,38116,1,0.248081,0.38932,0.5,0.4,1.55,0.0,6.0,linear
22,90882,37167,1,0.254757,0.402929,0.5,0.4,1.55,0.0,6.0,linear
23,90588,36438,1,0.259097,0.412996,0.5,0.4,1.55,0.0,6.0,linear
24,91030,36017,1,0.264542,0.42381,0.5,0.4,1.55,0.0,6.0,linear
25,90903,35644,1,0.268278,0.431226,0.5,0.4,1.55,0.0,6.0,linear
26,90673,35137,1,0.271958,0.438739,0.5,0.4,1.55,0.0,6.0,linear
27,90679,34661,1,0.274775,0.444735,0.5,0.4,1.55,0.0,6.0,linear
