generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49210,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78576,49212,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79371,49824,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79970,50264,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,80089,50683,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,78575,50095,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77087,49481,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78571,50096,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78312,49803,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78128,49730,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86558,49678,1,0.0719988,0.0719988,0.5,0.3,1.4,0.0,6.0,linear
12,91293,49973,1,0.113443,0.122157,0.5,0.3,1.4,0.0,6.0,linear
13,89517,48506,1,0.12899,0.15195,0.5,0.3,1.4,0.0,6.0,linear
14,87575,46598,1,0.146275,0.187465,0.5,0.3,1.4,0.0,6.0,linear
15,87903,45163,1,0.165342,0.226278,0.5,0.3,1.4,0.0,6.0,linear
16,88757,43996,1,0.180594,0.258712,0.5,0.3,1.4,0.0,6.0,linear
17,88672,42706,1,0.194212,0.287876,0.5,0.3,1.4,0.0,6.0,linear
18,88866,41446,1,0.206677,0.312744,0.5,0.3,1.4,0.0,6.0,linear
19,89445,40615,1,0.215334,0.331306,0.5,0.3,1.4,0.0,6.0,linear
20,89678,39840,1,0.223473,0.348107,0.5,0.3,1.4,0.0,6.0,linear
21,90259,39143,1,0.230766,0.363178,0.5,0.3,1.4,0.0,6.0,linear
