generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49294,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78066,49137,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79582,49932,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80725,50737,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79009,49932,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,77750,49704,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,77612,49565,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78028,49514,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78381,49531,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78208,49704,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,99020,50965,1,0.147661,0.147661,0.5,0.126,3.1,0.0,6.0,linear
12,107297,50644,1,0.221387,0.234231,0.5,0.126,3.1,0.0,6.0,linear
13,103554,47687,1,0.246614,0.279443,0.5,0.126,3.1,0.0,6.0,linear
14,99432,43935,1,0.271905,0.332495,0.5,0.126,3.1,0.0,6.0,linear
15,98934,41042,1,0.295246,0.385643,0.5,0.126,3.1,0.0,6.0,linear
16,100488,38581,1,0.318095,0.436473,0.5,0.126,3.1,0.0,6.0,linear
17,101934,36266,1,0.338536,0.480104,0.5,0.126,3.1,0.0,6.0,linear
18,101944,34273,1,0.354159,0.512207,0.5,0.126,3.1,0.0,6.0,linear
19,101534,32575,1,0.366775,0.538896,0.5,0.126,3.1,0.0,6.0,linear
20,101014,31133,1,0.376654,0.558097,0.5,0.126,3.1,0.0,6.0,linear
21,99775,29455,1,0.385549,0.575351,0.5,0.126,3.1,0.0,6.0,linear
22,99620,28371,1,0.394254,0.591569,0.5,0.126,3.1,0.0,6.0,linear
23,98474,26999,1,0.400435,0.603184,0.5,0.126,3.1,0.0,6.0,linear
24,97586,26215,1,0.406031,0.612972,0.5,0.126,3.1,0.0,6.0,linear
25,96430,25299,1,0.412778,0.624268,0.5,0.126,3.1,0.0,6.0,linear
26,95638,24598,1,0.416024,0.630522,0.5,0.126,3.1,0.0,6.0,linear
27,95029,24037,1,0.42139,0.639467,0.5,0.126,3.1,0.0,6.0,linear
28,93899,23287,1,0.423871,0.643044,0.5,0.126,3.1,0.0,6.0,linear
29,93012,22793,1,0.425758,0.645206,0.5,0.126,3.1,0.0,6.0,linear
30,92319,22337,1,0.428003,0.647106,0.5,0.126,3.1,0.0,6.0,linear
31,91590,22038,1,0.430126,0.650026,0.5,0.126,3.1,0.0,6.0,linear
32,91254,21680,1,0.433087,0.654312,0.5,0.126,3.1,0.0,6.0,linear
33,90999,21440,1,0.434271,0.655673,0.5,0.126,3.1,0.0,6.0,linear
34,90577,21104,1,0.43501,0.657337,0.5,0.126,3.1,0.0,6.0,linear
35,90124,20953,1,0.436406,0.658918,0.5,0.126,3.1,0.0,6.0,linear
36,89800,20697,1,0.437835,0.659712,0.5,0.126,3.1,0.0,6.0,linear
37,89276,20635,1,0.43734,0.658935,0.5,0.126,3.1,0.0,6.0,linear
38,89109,20739,1,0.436407,0.657544,0.5,0.126,3.1,0.0,6.0,linear
39,88968,20756,1,0.437386,0.658088,0.5,0.126,3.1,0.0,6.0,linear
40,88778,20605,1,0.437003,0.658245,0.5,0.126,3.1,0.0,6.0,linear
41,89182,20718,1,0.43738,0.658487,0.5,0.126,3.1,0.0,6.0,linear
42,89155,20608,1,0.437976,0.660058,0.5,0.126,3.1,0.0,6.0,linear
43,89174,20485,1,0.436028,0.656342,0.5,0.126,3.1,0.0,6.0,linear
44,89119,20702,1,0.435734,0.656245,0.5,0.126,3.1,0.0,6.0,linear
45,89212,20833,1,0.434911,0.653093,0.5,0.126,3.1,0.0,6.0,linear
46,89314,21026,1,0.433469,0.650895,0.5,0.126,3.1,0.0,6.0,linear
47,89344,21028,1,0.432233,0.649825,0.5,0.126,3.1,0.0,6.0,linear
48,89818,21159,1,0.431578,0.647837,0.5,0.126,3.1,0.0,6.0,linear
49,90222,21365,1,0.429788,0.645226,0.5,0.126,3.1,0.0,6.0,linear
50,90448,21658,1,0.427022,0.641163,0.5,0.126,3.1,0.0,6.0,linear
51,90656,22025,1,0.424606,0.638173,0.5,0.126,3.1,0.0,6.0,linear
52,91159,22254,1,0.423654,0.63655,0.5,0.126,3.1,0.0,6.0,linear
53,92097,22521,1,0.421681,0.632046,0.5,0.126,3.1,0.0,6.0,linear
54,91989,22955,1,0.419821,0.630541,0.5,0.126,3.1,0.0,6.0,linear
55,92784,23225,1,0.418438,0.628808,0.5,0.126,3.1,0.0,6.0,linear
56,93093,23525,1,0.417054,0.626712,0.5,0.126,3.1,0.0,6.0,linear
57,93577,23464,1,0.415681,0.624613,0.5,0.126,3.1,0.0,6.0,linear
58,93302,23654,1,0.412161,0.619377,0.5,0.126,3.1,0.0,6.0,linear
59,94138,24109,1,0.409807,0.615871,0.5,0.126,3.1,0.0,6.0,linear
60,94708,24468,1,0.408416,0.61253,0.5,0.126,3.1,0.0,6.0,linear
61,95154,24681,1,0.40688,0.6102,0.5,0.126,3.1,0.0,6.0,linear
62,95551,24998,1,0.405107,0.607536,0.5,0.126,3.1,0.0,6.0,linear
63,96026,25351,1,0.403058,0.604498,0.5,0.126,3.1,0.0,6.0,linear
64,96457,25747,1,0.400249,0.600245,0.5,0.126,3.1,0.0,6.0,linear
65,96821,25991,1,0.397844,0.595362,0.5,0.126,3.1,0.0,6.0,linear
66,97031,26169,1,0.396006,0.592804,0.5,0.126,3.1,0.0,6.0,linear
67,97235,26494,1,0.39382,0.589108,0.5,0.126,3.1,0.0,6.0,linear
68,97922,27124,1,0.39336,0.588538,0.5,0.126,3.1,0.0,6.0,linear
69,97929,27054,1,0.3911,0.584732,0.5,0.126,3.1,0.0,6.0,linear
70,98445,27340,1,0.390012,0.582935,0.5,0.126,3.1,0.0,6.0,linear
71,98570,27655,1,0.388799,0.579334,0.5,0.126,3.1,0.0,6.0,linear
72,98568,27796,1,0.386199,0.576516,0.5,0.126,3.1,0.0,6.0,linear
73,99196,27919,1,0.386899,0.576995,0.5,0.126,3.1,0.0,6.0,linear
74,99571,28082,1,0.38535,0.574532,0.5,0.126,3.1,0.0,6.0,linear
75,100122,28483,1,0.384143,0.5719,0.5,0.126,3.1,0.0,6.0,linear
76,100230,28745,1,0.382465,0.569374,0.5,0.126,3.1,0.0,6.0,linear
77,100644,29072,1,0.381832,0.568576,0.5,0.126,3.1,0.0,6.0,linear
78,100179,29027,1,0.380498,0.567094,0.5,0.126,3.1,0.0,6.0,linear
79,100051,28901,1,0.381202,0.567656,0.5,0.126,3.1,0.0,6.0,linear
80,100384,28978,1,0.380895,0.567257,0.5,0.126,3.1,0.0,6.0,linear
81,100435,28792,1,0.381122,0.568311,0.5,0.126,3.1,0.0,6.0,linear
82,100283,28694,1,0.380609,0.566781,0.5,0.126,3.1,0.0,6.0,linear
83,99956,28653,1,0.380153,0.565835,0.5,0.126,3.1,0.0,6.0,linear
84,100645,29036,1,0.3776,0.56113,0.5,0.126,3.1,0.0,6.0,linear
85,100900,29473,1,0.376925,0.56053,0.5,0.126,3.1,0.0,6.0,linear
86,100950,29751,1,0.375907,0.558243,0.5,0.126,3.1,0.0,6.0,linear
87,101311,29927,1,0.376508,0.558626,0.5,0.126,3.1,0.0,6.0,linear
88,101412,30033,1,0.374766,0.555952,0.5,0.126,3.1,0.0,6.0,linear
89,101706,30216,1,0.374466,0.556049,0.5,0.126,3.1,0.0,6.0,linear
90,101689,30065,1,0.373198,0.553452,0.5,0.126,3.1,0.0,6.0,linear
91,101552,30048,1,0.37258,0.552169,0.5,0.126,3.1,0.0,6.0,linear
92,101239,29963,1,0.373071,0.553313,0.5,0.126,3.1,0.0,6.0,linear
93,101300,29977,1,0.373579,0.553801,0.5,0.126,3.1,0.0,6.0,linear
94,101363,30141,1,0.371304,0.550283,0.5,0.126,3.1,0.0,6.0,linear
95,101840,30503,1,0.369493,0.546937,0.5,0.126,3.1,0.0,6.0,linear
96,102081,30828,1,0.368377,0.545545,0.5,0.126,3.1,0.0,6.0,linear
97,102044,30656,1,0.369568,0.547153,0.5,0.126,3.1,0.0,6.0,linear
98,102492,30868,1,0.368653,0.544388,0.5,0.126,3.1,0.0,6.0,linear
99,102534,31108,1,0.367704,0.543871,0.5,0.126,3.1,0.0,6.0,linear
100,102284,30941,1,0.366219,0.540033,0.5,0.126,3.1,0.0,6.0,linear
101,101879,31032,1,0.367189,0.542347,0.5,0.126,3.1,0.0,6.0,linear
102,102178,31033,1,0.367851,0.543208,0.5,0.126,3.1,0.0,6.0,linear
103,102612,31180,1,0.366986,0.541348,0.5,0.126,3.1,0.0,6.0,linear
104,102395,31309,1,0.366374,0.540247,0.5,0.126,3.1,0.0,6.0,linear
105,102213,31146,1,0.366593,0.540674,0.5,0.126,3.1,0.0,6.0,linear
106,102141,31140,1,0.365749,0.540101,0.5,0.126,3.1,0.0,6.0,linear
107,102545,31207,1,0.365051,0.539638,0.5,0.126,3.1,0.0,6.0,linear
108,102740,31394,1,0.364361,0.53752,0.5,0.126,3.1,0.0,6.0,linear
109,103037,31695,1,0.365127,0.538155,0.5,0.126,3.1,0.0,6.0,linear
110,102423,31253,1,0.364866,0.537766,0.5,0.126,3.1,0.0,6.0,linear
111,102339,31288,1,0.363589,0.536545,0.5,0.126,3.1,0.0,6.0,linear
112,102662,31419,1,0.363201,0.534688,0.5,0.126,3.1,0.0,6.0,linear
113,102896,31529,1,0.362824,0.533307,0.5,0.126,3.1,0.0,6.0,linear
114,102868,31760,1,0.362617,0.533583,0.5,0.126,3.1,0.0,6.0,linear
115,102892,32065,1,0.361725,0.532128,0.5,0.126,3.1,0.0,6.0,linear
116,103384,32148,1,0.362334,0.532803,0.5,0.126,3.1,0.0,6.0,linear
117,103208,32102,1,0.363803,0.535719,0.5,0.126,3.1,0.0,6.0,linear
118,102943,31996,1,0.363009,0.535206,0.5,0.126,3.1,0.0,6.0,linear
119,102850,31917,1,0.364522,0.537525,0.5,0.126,3.1,0.0,6.0,linear
120,102779,31613,1,0.362826,0.534498,0.5,0.126,3.1,0.0,6.0,linear
121,103001,31561,1,0.364567,0.536308,0.5,0.126,3.1,0.0,6.0,linear
122,102696,31426,1,0.364693,0.536784,0.5,0.126,3.1,0.0,6.0,linear
123,102595,31600,1,0.363284,0.535441,0.5,0.126,3.1,0.0,6.0,linear
124,102828,31777,1,0.364158,0.536504,0.5,0.126,3.1,0.0,6.0,linear
125,102708,31724,1,0.362767,0.533702,0.5,0.126,3.1,0.0,6.0,linear
126,102670,31650,1,0.36211,0.533179,0.5,0.126,3.1,0.0,6.0,linear
127,102642,31698,1,0.360329,0.529753,0.5,0.126,3.1,0.0,6.0,linear
128,102957,32022,1,0.36093,0.530501,0.5,0.126,3.1,0.0,6.0,linear
129,102546,31838,1,0.360741,0.529833,0.5,0.126,3.1,0.0,6.0,linear
130,102839,31883,1,0.361996,0.531389,0.5,0.126,3.1,0.0,6.0,linear
131,103125,32153,1,0.360973,0.529578,0.5,0.126,3.1,0.0,6.0,linear
132,102629,32025,1,0.359271,0.527405,0.5,0.126,3.1,0.0,6.0,linear
133,103082,32155,1,0.359691,0.528641,0.5,0.126,3.1,0.0,6.0,linear
134,103445,32280,1,0.359712,0.5279,0.5,0.126,3.1,0.0,6.0,linear
135,103174,32184,1,0.361228,0.531254,0.5,0.126,3.1,0.0,6.0,linear
136,103503,32138,1,0.36111,0.530262,0.5,0.126,3.1,0.0,6.0,linear
137,103606,32011,1,0.362565,0.533161,0.5,0.126,3.1,0.0,6.0,linear
138,103232,31910,1,0.361292,0.530834,0.5,0.126,3.1,0.0,6.0,linear
139,102637,31932,1,0.360768,0.530619,0.5,0.126,3.1,0.0,6.0,linear
140,102921,31857,1,0.361717,0.531851,0.5,0.126,3.1,0.0,6.0,linear
141,102976,31996,1,0.361535,0.531419,0.5,0.126,3.1,0.0,6.0,linear
142,103212,31824,1,0.36111,0.530256,0.5,0.126,3.1,0.0,6.0,linear
143,103086,31982,1,0.359417,0.526658,0.5,0.126,3.1,0.0,6.0,linear
144,103352,32179,1,0.358288,0.5245,0.5,0.126,3.1,0.0,6.0,linear
145,103674,32595,1,0.358843,0.525987,0.5,0.126,3.1,0.0,6.0,linear
146,103673,32577,1,0.358852,0.526085,0.5,0.126,3.1,0.0,6.0,linear
147,103320,32495,1,0.360152,0.52861,0.5,0.126,3.1,0.0,6.0,linear
148,103129,32284,1,0.360206,0.529259,0.5,0.126,3.1,0.0,6.0,linear
149,103150,32218,1,0.358612,0.526718,0.5,0.126,3.1,0.0,6.0,linear
150,103600,32410,1,0.359055,0.527748,0.5,0.126,3.1,0.0,6.0,linear
151,103902,32384,1,0.359195,0.527004,0.5,0.126,3.1,0.0,6.0,linear
152,103537,32386,1,0.359404,0.526057,0.5,0.126,3.1,0.0,6.0,linear
153,103437,32440,1,0.359605,0.526832,0.5,0.126,3.1,0.0,6.0,linear
154,103454,32372,1,0.359553,0.527517,0.5,0.126,3.1,0.0,6.0,linear
155,103433,32369,1,0.358765,0.526554,0.5,0.126,3.1,0.0,6.0,linear
156,103219,32358,1,0.358478,0.526172,0.5,0.126,3.1,0.0,6.0,linear
157,103530,32533,1,0.359041,0.526836,0.5,0.126,3.1,0.0,6.0,linear
158,103108,32448,1,0.359186,0.527334,0.5,0.126,3.1,0.0,6.0,linear
159,103066,32321,1,0.358649,0.52627,0.5,0.126,3.1,0.0,6.0,linear
