generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49131,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78321,49164,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79989,50504,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80280,50864,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78580,50058,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77924,49772,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77641,49380,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,77570,49176,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,79847,50356,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79754,50496,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,80971,49792,1,0.0270678,0.0270678,0.5,0.1,0.5,0.0,6.0,linear
12,82885,50221,1,0.043432,0.0468933,0.5,0.1,0.5,0.0,6.0,linear
13,82865,50009,1,0.0500045,0.0599441,0.5,0.1,0.5,0.0,6.0,linear
14,81429,48610,1,0.0590065,0.0764712,0.5,0.1,0.5,0.0,6.0,linear
15,80092,47276,1,0.0672953,0.0940331,0.5,0.1,0.5,0.0,6.0,linear
16,81005,47022,1,0.0742648,0.10981,0.5,0.1,0.5,0.0,6.0,linear
17,82875,47028,1,0.0812282,0.122961,0.5,0.1,0.5,0.0,6.0,linear
18,83495,46824,1,0.0861251,0.133098,0.5,0.1,0.5,0.0,6.0,linear
19,83548,46450,1,0.0903604,0.142525,0.5,0.1,0.5,0.0,6.0,linear
20,83734,46508,1,0.0960649,0.152821,0.5,0.1,0.5,0.0,6.0,linear
21,82905,46006,1,0.10077,0.162972,0.5,0.1,0.5,0.0,6.0,linear
22,83083,45752,1,0.103606,0.16838,0.5,0.1,0.5,0.0,6.0,linear
23,82945,45414,1,0.106982,0.175585,0.5,0.1,0.5,0.0,6.0,linear
24,83677,45442,1,0.109314,0.180726,0.5,0.1,0.5,0.0,6.0,linear
25,83510,44921,1,0.112309,0.186246,0.5,0.1,0.5,0.0,6.0,linear
26,84244,44966,1,0.115221,0.192159,0.5,0.1,0.5,0.0,6.0,linear
27,83311,44354,1,0.117472,0.196671,0.5,0.1,0.5,0.0,6.0,linear
28,82910,44018,1,0.119946,0.201985,0.5,0.1,0.5,0.0,6.0,linear
29,84069,44342,1,0.122257,0.207026,0.5,0.1,0.5,0.0,6.0,linear
30,84178,44288,1,0.123405,0.208557,0.5,0.1,0.5,0.0,6.0,linear
31,83696,43904,1,0.125416,0.21209,0.5,0.1,0.5,0.0,6.0,linear
32,82634,43397,1,0.127044,0.215836,0.5,0.1,0.5,0.0,6.0,linear
33,83816,43540,1,0.128454,0.219008,0.5,0.1,0.5,0.0,6.0,linear
34,83975,43734,1,0.129758,0.221352,0.5,0.1,0.5,0.0,6.0,linear
35,83196,43305,1,0.1307,0.223818,0.5,0.1,0.5,0.0,6.0,linear
36,83598,43318,1,0.130686,0.22396,0.5,0.1,0.5,0.0,6.0,linear
37,83744,43439,1,0.131931,0.226111,0.5,0.1,0.5,0.0,6.0,linear
38,84708,43698,1,0.131081,0.224799,0.5,0.1,0.5,0.0,6.0,linear
39,83795,43364,1,0.130713,0.224572,0.5,0.1,0.5,0.0,6.0,linear
40,83910,43470,1,0.131727,0.225755,0.5,0.1,0.5,0.0,6.0,linear
41,83575,43314,1,0.132196,0.226708,0.5,0.1,0.5,0.0,6.0,linear
42,84039,43418,1,0.131276,0.225134,0.5,0.1,0.5,0.0,6.0,linear
43,83626,43361,1,0.132973,0.22842,0.5,0.1,0.5,0.0,6.0,linear
44,83922,43459,1,0.132806,0.228358,0.5,0.1,0.5,0.0,6.0,linear
45,84295,43514,1,0.133177,0.228854,0.5,0.1,0.5,0.0,6.0,linear
46,84138,43453,1,0.132598,0.227887,0.5,0.1,0.5,0.0,6.0,linear
47,84395,43626,1,0.132767,0.228459,0.5,0.1,0.5,0.0,6.0,linear
48,83611,43314,1,0.134112,0.231001,0.5,0.1,0.5,0.0,6.0,linear
49,83770,43282,1,0.134918,0.232658,0.5,0.1,0.5,0.0,6.0,linear
50,84037,43239,1,0.13559,0.233723,0.5,0.1,0.5,0.0,6.0,linear
51,84004,43210,1,0.13529,0.233668,0.5,0.1,0.5,0.0,6.0,linear
52,84537,43455,1,0.135644,0.233647,0.5,0.1,0.5,0.0,6.0,linear
53,84305,43158,1,0.135955,0.234517,0.5,0.1,0.5,0.0,6.0,linear
54,84457,43008,1,0.135121,0.232898,0.5,0.1,0.5,0.0,6.0,linear
55,84430,43263,1,0.135513,0.233372,0.5,0.1,0.5,0.0,6.0,linear
56,84117,43230,1,0.134769,0.23215,0.5,0.1,0.5,0.0,6.0,linear
57,83201,42909,1,0.13563,0.233563,0.5,0.1,0.5,0.0,6.0,linear
58,83560,42900,1,0.135331,0.232752,0.5,0.1,0.5,0.0,6.0,linear
