generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49438,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78375,49367,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79420,49919,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79947,50365,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,79565,50416,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,79213,50460,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78474,49960,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78522,49951,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78843,50236,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,78271,50010,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,82447,49738,1,0.0434685,0.0434685,0.5,0.1,0.8,0.0,6.0,linear
12,85394,49847,1,0.0696563,0.075697,0.5,0.1,0.8,0.0,6.0,linear
13,84842,49219,1,0.0799302,0.0959869,0.5,0.1,0.8,0.0,6.0,linear
14,83202,47617,1,0.0919026,0.120238,0.5,0.1,0.8,0.0,6.0,linear
15,82487,46359,1,0.104276,0.146165,0.5,0.1,0.8,0.0,6.0,linear
16,84115,45969,1,0.114502,0.167159,0.5,0.1,0.8,0.0,6.0,linear
17,85163,45621,1,0.124422,0.187354,0.5,0.1,0.8,0.0,6.0,linear
18,84960,44930,1,0.131416,0.202673,0.5,0.1,0.8,0.0,6.0,linear
19,84616,44019,1,0.138707,0.217603,0.5,0.1,0.8,0.0,6.0,linear
20,86061,44102,1,0.146371,0.233107,0.5,0.1,0.8,0.0,6.0,linear
21,86250,43694,1,0.152054,0.244513,0.5,0.1,0.8,0.0,6.0,linear
22,86015,43140,1,0.155886,0.252284,0.5,0.1,0.8,0.0,6.0,linear
23,85364,42408,1,0.162763,0.26581,0.5,0.1,0.8,0.0,6.0,linear
24,85265,41860,1,0.165108,0.271233,0.5,0.1,0.8,0.0,6.0,linear
25,85232,41609,1,0.168594,0.278868,0.5,0.1,0.8,0.0,6.0,linear
26,85668,41169,1,0.172202,0.285729,0.5,0.1,0.8,0.0,6.0,linear
27,86227,41225,1,0.174038,0.29078,0.5,0.1,0.8,0.0,6.0,linear
28,87017,41372,1,0.176353,0.29502,0.5,0.1,0.8,0.0,6.0,linear
29,86257,40726,1,0.17889,0.298846,0.5,0.1,0.8,0.0,6.0,linear
30,85407,40177,1,0.18055,0.302534,0.5,0.1,0.8,0.0,6.0,linear
