generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49163,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,77858,48957,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,81076,50829,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,80356,50893,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,77725,49805,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,76559,49245,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,78647,49922,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,79615,50245,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,78582,49780,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78089,49640,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,100179,50627,1,0.159858,0.159858,0.5,0.00315,3.4,0.0,6.0,linear
12,109762,50393,1,0.236786,0.250016,0.5,0.00315,3.4,0.0,6.0,linear
13,106376,47740,1,0.263138,0.298369,0.5,0.00315,3.4,0.0,6.0,linear
14,102542,43981,1,0.289518,0.35316,0.5,0.00315,3.4,0.0,6.0,linear
15,103163,41372,1,0.313345,0.406465,0.5,0.00315,3.4,0.0,6.0,linear
16,103720,38673,1,0.335886,0.456488,0.5,0.00315,3.4,0.0,6.0,linear
17,103681,35756,1,0.358003,0.502907,0.5,0.00315,3.4,0.0,6.0,linear
18,102925,33252,1,0.372582,0.535314,0.5,0.00315,3.4,0.0,6.0,linear
19,103119,31443,1,0.386381,0.563334,0.5,0.00315,3.4,0.0,6.0,linear
20,102207,29684,1,0.397513,0.5855,0.5,0.00315,3.4,0.0,6.0,linear
21,101668,28230,1,0.406179,0.601522,0.5,0.00315,3.4,0.0,6.0,linear
22,100661,26813,1,0.414655,0.616601,0.5,0.00315,3.4,0.0,6.0,linear
23,100008,25834,1,0.421342,0.627637,0.5,0.00315,3.4,0.0,6.0,linear
24,98609,24885,1,0.426526,0.636392,0.5,0.00315,3.4,0.0,6.0,linear
25,97335,23842,1,0.430957,0.643158,0.5,0.00315,3.4,0.0,6.0,linear
26,96200,23405,1,0.434609,0.648796,0.5,0.00315,3.4,0.0,6.0,linear
27,95267,22614,1,0.438695,0.655201,0.5,0.00315,3.4,0.0,6.0,linear
28,94905,21982,1,0.443703,0.663164,0.5,0.00315,3.4,0.0,6.0,linear
29,93701,21353,1,0.447395,0.668939,0.5,0.00315,3.4,0.0,6.0,linear
30,92919,20775,1,0.450377,0.672361,0.5,0.00315,3.4,0.0,6.0,linear
31,92214,20334,1,0.454137,0.677016,0.5,0.00315,3.4,0.0,6.0,linear
