generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49044,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78036,49084,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,80346,50690,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80971,51309,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,78427,50068,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,76648,49184,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78336,49968,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79363,50238,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78155,49688,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,77886,49496,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,87008,50263,1,0.0656803,0.0656803,0.5,0.45,1.25,0.0,6.0,linear
12,91047,50532,1,0.103456,0.111479,0.5,0.45,1.25,0.0,6.0,linear
13,88203,48764,1,0.118338,0.139758,0.5,0.45,1.25,0.0,6.0,linear
14,85413,46399,1,0.13375,0.172101,0.5,0.45,1.25,0.0,6.0,linear
15,86288,45566,1,0.149779,0.206303,0.5,0.45,1.25,0.0,6.0,linear
16,88750,45099,1,0.163897,0.236159,0.5,0.45,1.25,0.0,6.0,linear
17,88179,43468,1,0.177829,0.264209,0.5,0.45,1.25,0.0,6.0,linear
18,87083,41807,1,0.189306,0.289092,0.5,0.45,1.25,0.0,6.0,linear
19,88065,41097,1,0.199514,0.309491,0.5,0.45,1.25,0.0,6.0,linear
20,88754,40573,1,0.207362,0.326307,0.5,0.45,1.25,0.0,6.0,linear
21,88893,39816,1,0.213723,0.339831,0.5,0.45,1.25,0.0,6.0,linear
22,88869,39369,1,0.219344,0.350843,0.5,0.45,1.25,0.0,6.0,linear
23,89195,38903,1,0.226609,0.364715,0.5,0.45,1.25,0.0,6.0,linear
24,89353,38327,1,0.230626,0.373039,0.5,0.45,1.25,0.0,6.0,linear
25,89015,37786,1,0.233343,0.379917,0.5,0.45,1.25,0.0,6.0,linear
26,89238,37359,1,0.235517,0.384473,0.5,0.45,1.25,0.0,6.0,linear
27,89005,36975,1,0.239322,0.391711,0.5,0.45,1.25,0.0,6.0,linear
28,89318,36802,1,0.240692,0.39473,0.5,0.45,1.25,0.0,6.0,linear
29,89288,36634,1,0.242644,0.399216,0.5,0.45,1.25,0.0,6.0,linear
30,89071,36449,1,0.244494,0.403687,0.5,0.45,1.25,0.0,6.0,linear
31,89167,36469,1,0.246554,0.407495,0.5,0.45,1.25,0.0,6.0,linear
32,89117,36364,1,0.246798,0.407749,0.5,0.45,1.25,0.0,6.0,linear
33,89340,36177,1,0.248225,0.410745,0.5,0.45,1.25,0.0,6.0,linear
34,89419,36119,1,0.248733,0.411739,0.5,0.45,1.25,0.0,6.0,linear
35,89688,35986,1,0.250002,0.413977,0.5,0.45,1.25,0.0,6.0,linear
36,89671,36088,1,0.251332,0.417183,0.5,0.45,1.25,0.0,6.0,linear
37,89552,35902,1,0.251076,0.416701,0.5,0.45,1.25,0.0,6.0,linear
38,89250,35756,1,0.25055,0.415462,0.5,0.45,1.25,0.0,6.0,linear
39,89631,35920,1,0.248748,0.412605,0.5,0.45,1.25,0.0,6.0,linear
40,89942,36258,1,0.248987,0.412678,0.5,0.45,1.25,0.0,6.0,linear
41,89750,36187,1,0.248925,0.412748,0.5,0.45,1.25,0.0,6.0,linear
42,89636,36013,1,0.249381,0.413771,0.5,0.45,1.25,0.0,6.0,linear
43,89999,36198,1,0.250087,0.414445,0.5,0.45,1.25,0.0,6.0,linear
44,89501,36107,1,0.249824,0.414287,0.5,0.45,1.25,0.0,6.0,linear
45,89527,36176,1,0.250744,0.416367,0.5,0.45,1.25,0.0,6.0,linear
46,89111,35897,1,0.250132,0.415565,0.5,0.45,1.25,0.0,6.0,linear
