generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49085,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,77863,48892,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79757,50180,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,81206,50987,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78714,49893,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77199,49274,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,78808,50087,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79617,50486,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78314,49843,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,77768,49624,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,97017,50125,1,0.145037,0.145037,0.5,0.45,3.05,0.0,6.0,linear
12,106703,50375,1,0.217335,0.230264,0.5,0.45,3.05,0.0,6.0,linear
13,104033,48059,1,0.242735,0.277017,0.5,0.45,3.05,0.0,6.0,linear
14,100136,44711,1,0.266868,0.32823,0.5,0.45,3.05,0.0,6.0,linear
15,99553,41746,1,0.293586,0.383248,0.5,0.45,3.05,0.0,6.0,linear
16,99799,39095,1,0.315532,0.432786,0.5,0.45,3.05,0.0,6.0,linear
17,100344,36468,1,0.33675,0.477793,0.5,0.45,3.05,0.0,6.0,linear
18,100890,34267,1,0.351053,0.508809,0.5,0.45,3.05,0.0,6.0,linear
19,101284,32691,1,0.363592,0.535446,0.5,0.45,3.05,0.0,6.0,linear
20,100711,31011,1,0.374786,0.557407,0.5,0.45,3.05,0.0,6.0,linear
21,100143,29578,1,0.384127,0.574863,0.5,0.45,3.05,0.0,6.0,linear
22,98810,28342,1,0.392114,0.590093,0.5,0.45,3.05,0.0,6.0,linear
23,97803,27314,1,0.397967,0.601374,0.5,0.45,3.05,0.0,6.0,linear
24,96857,26190,1,0.404403,0.612314,0.5,0.45,3.05,0.0,6.0,linear
25,96369,25366,1,0.409454,0.62023,0.5,0.45,3.05,0.0,6.0,linear
26,95097,24733,1,0.413695,0.627581,0.5,0.45,3.05,0.0,6.0,linear
27,94210,23959,1,0.416862,0.633252,0.5,0.45,3.05,0.0,6.0,linear
28,93463,23179,1,0.422464,0.641589,0.5,0.45,3.05,0.0,6.0,linear
29,92569,22545,1,0.427146,0.648151,0.5,0.45,3.05,0.0,6.0,linear
30,91442,21977,1,0.430136,0.652228,0.5,0.45,3.05,0.0,6.0,linear
31,90625,21542,1,0.433134,0.657075,0.5,0.45,3.05,0.0,6.0,linear
32,89487,20807,1,0.437147,0.661971,0.5,0.45,3.05,0.0,6.0,linear
33,88271,20380,1,0.440815,0.667782,0.5,0.45,3.05,0.0,6.0,linear
34,87206,19653,1,0.446046,0.67449,0.5,0.45,3.05,0.0,6.0,linear
