generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49279,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78268,49359,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79107,49951,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,79759,50547,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,78487,50046,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,77880,49926,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,78811,50184,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,79423,50391,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,78872,50172,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,78951,50347,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,108546,49946,1,0.222757,0.222757,0.5,0.05,5.05,0.0,6.0,linear
12,123444,49587,1,0.315227,0.331101,0.5,0.05,5.05,0.0,6.0,linear
13,122180,47750,1,0.342954,0.383156,0.5,0.05,5.05,0.0,6.0,linear
14,118058,43529,1,0.37226,0.442337,0.5,0.05,5.05,0.0,6.0,linear
15,115518,39194,1,0.400824,0.505468,0.5,0.05,5.05,0.0,6.0,linear
16,115918,35616,1,0.427035,0.562115,0.5,0.05,5.05,0.0,6.0,linear
17,115938,31866,1,0.449407,0.611138,0.5,0.05,5.05,0.0,6.0,linear
18,115118,28488,1,0.467508,0.647303,0.5,0.05,5.05,0.0,6.0,linear
19,113788,25735,1,0.481013,0.674159,0.5,0.05,5.05,0.0,6.0,linear
20,112821,23864,1,0.494359,0.695815,0.5,0.05,5.05,0.0,6.0,linear
21,110787,21881,1,0.504831,0.710292,0.5,0.05,5.05,0.0,6.0,linear
22,108751,20437,1,0.514474,0.725111,0.5,0.05,5.05,0.0,6.0,linear
23,106464,19204,1,0.524607,0.737932,0.5,0.05,5.05,0.0,6.0,linear
24,103975,17771,1,0.534701,0.751086,0.5,0.05,5.05,0.0,6.0,linear
25,101480,16499,1,0.544354,0.761867,0.5,0.05,5.05,0.0,6.0,linear
26,99153,15399,1,0.554488,0.7726,0.5,0.05,5.05,0.0,6.0,linear
27,96673,14271,1,0.563787,0.781277,0.5,0.05,5.05,0.0,6.0,linear
28,94388,13362,1,0.573926,0.790439,0.5,0.05,5.05,0.0,6.0,linear
29,91709,12407,1,0.583832,0.799501,0.5,0.05,5.05,0.0,6.0,linear
30,89633,11519,1,0.593075,0.808389,0.5,0.05,5.05,0.0,6.0,linear
31,87970,10772,1,0.601885,0.814593,0.5,0.05,5.05,0.0,6.0,linear
32,86178,10073,1,0.611871,0.822555,0.5,0.05,5.05,0.0,6.0,linear
33,83906,9405,1,0.621301,0.829455,0.5,0.05,5.05,0.0,6.0,linear
34,81729,8831,1,0.632235,0.837528,0.5,0.05,5.05,0.0,6.0,linear
35,79886,8126,1,0.643989,0.847101,0.5,0.05,5.05,0.0,6.0,linear
36,78098,7468,1,0.654704,0.854512,0.5,0.05,5.05,0.0,6.0,linear
37,75680,6843,1,0.664808,0.860629,0.5,0.05,5.05,0.0,6.0,linear
38,74095,6336,1,0.678389,0.868588,0.5,0.05,5.05,0.0,6.0,linear
39,71790,5723,1,0.691861,0.878105,0.5,0.05,5.05,0.0,6.0,linear
40,69760,5141,1,0.706511,0.883953,0.5,0.05,5.05,0.0,6.0,linear
41,67678,4623,1,0.720176,0.894021,0.5,0.05,5.05,0.0,6.0,linear
42,65841,4044,1,0.735936,0.902998,0.5,0.05,5.05,0.0,6.0,linear
43,64110,3571,1,0.754136,0.91282,0.5,0.05,5.05,0.0,6.0,linear
44,62378,3134,1,0.773169,0.921657,0.5,0.05,5.05,0.0,6.0,linear
45,60289,2718,1,0.791238,0.93099,0.5,0.05,5.05,0.0,6.0,linear
46,58464,2266,1,0.809112,0.939227,0.5,0.05,5.05,0.0,6.0,linear
47,56646,1946,1,0.828417,0.945928,0.5,0.05,5.05,0.0,6.0,linear
48,55099,1605,1,0.845659,0.954683,0.5,0.05,5.05,0.0,6.0,linear
49,53562,1283,1,0.866344,0.961472,0.5,0.05,5.05,0.0,6.0,linear
50,52451,1072,1,0.886157,0.967774,0.5,0.05,5.05,0.0,6.0,linear
51,51235,864,1,0.903417,0.974243,0.5,0.05,5.05,0.0,6.0,linear
52,50219,678,1,0.919799,0.979973,0.5,0.05,5.05,0.0,6.0,linear
53,49462,502,1,0.935299,0.985433,0.5,0.05,5.05,0.0,6.0,linear
54,48371,374,1,0.947222,0.988757,0.5,0.05,5.05,0.0,6.0,linear
55,47846,286,1,0.959128,0.991573,0.5,0.05,5.05,0.0,6.0,linear
56,47366,209,1,0.968771,0.993907,0.5,0.05,5.05,0.0,6.0,linear
57,46900,130,1,0.976508,0.996051,0.5,0.05,5.05,0.0,6.0,linear
58,46327,80,1,0.983707,0.997607,0.5,0.05,5.05,0.0,6.0,linear
59,46109,43,1,0.989755,0.998749,0.5,0.05,5.05,0.0,6.0,linear
60,45758,26,1,0.992915,0.999282,0.5,0.05,5.05,0.0,6.0,linear
61,45725,15,1,0.995994,0.999607,0.5,0.05,5.05,0.0,6.0,linear
62,45677,7,1,0.99716,0.999847,0.5,0.05,5.05,0.0,6.0,linear
63,45923,2,1,0.998292,0.999956,0.5,0.05,5.05,0.0,6.0,linear
64,45795,0,1,0.99929,1.0,0.5,0.05,5.05,0.0,6.0,linear

