generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49136,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,77980,49056,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79984,50313,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,81012,51082,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79569,50639,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,76753,49522,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77740,49861,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78743,49975,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79311,50004,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78816,50056,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,93878,50203,1,0.120668,0.120668,0.5,0.225,2.45,0.0,6.0,linear
12,100411,49993,1,0.18253,0.194792,0.5,0.225,2.45,0.0,6.0,linear
13,99361,48694,1,0.204135,0.235143,0.5,0.225,2.45,0.0,6.0,linear
14,95923,45326,1,0.229206,0.284407,0.5,0.225,2.45,0.0,6.0,linear
15,94740,42657,1,0.252132,0.333602,0.5,0.225,2.45,0.0,6.0,linear
16,95386,40501,1,0.271866,0.378803,0.5,0.225,2.45,0.0,6.0,linear
17,96446,38697,1,0.290311,0.418386,0.5,0.225,2.45,0.0,6.0,linear
18,96364,36554,1,0.307115,0.453968,0.5,0.225,2.45,0.0,6.0,linear
19,96946,35051,1,0.320285,0.481233,0.5,0.225,2.45,0.0,6.0,linear
20,97001,33853,1,0.330181,0.502713,0.5,0.225,2.45,0.0,6.0,linear
21,96503,32373,1,0.340985,0.523479,0.5,0.225,2.45,0.0,6.0,linear
22,95993,31025,1,0.348215,0.537511,0.5,0.225,2.45,0.0,6.0,linear
23,94950,29841,1,0.354938,0.551751,0.5,0.225,2.45,0.0,6.0,linear
24,94332,28764,1,0.362714,0.564964,0.5,0.225,2.45,0.0,6.0,linear
25,93402,27901,1,0.369089,0.577445,0.5,0.225,2.45,0.0,6.0,linear
26,92667,27052,1,0.37728,0.590773,0.5,0.225,2.45,0.0,6.0,linear
27,91014,25895,1,0.382703,0.600096,0.5,0.225,2.45,0.0,6.0,linear
28,89784,24981,1,0.387942,0.609304,0.5,0.225,2.45,0.0,6.0,linear
29,89355,24256,1,0.393889,0.618664,0.5,0.225,2.45,0.0,6.0,linear
30,88185,23457,1,0.399395,0.627631,0.5,0.225,2.45,0.0,6.0,linear
31,86961,22788,1,0.403104,0.633817,0.5,0.225,2.45,0.0,6.0,linear
32,86071,22100,1,0.407505,0.640962,0.5,0.225,2.45,0.0,6.0,linear
33,84826,21352,1,0.412547,0.648652,0.5,0.225,2.45,0.0,6.0,linear
34,83759,20601,1,0.417269,0.654539,0.5,0.225,2.45,0.0,6.0,linear
35,82107,19802,1,0.420954,0.660187,0.5,0.225,2.45,0.0,6.0,linear
36,81057,19228,1,0.425448,0.665516,0.5,0.225,2.45,0.0,6.0,linear
37,79329,18524,1,0.429475,0.672336,0.5,0.225,2.45,0.0,6.0,linear
38,78256,17919,1,0.434843,0.6803,0.5,0.225,2.45,0.0,6.0,linear
39,77382,17334,1,0.43795,0.682402,0.5,0.225,2.45,0.0,6.0,linear
40,76309,17101,1,0.441078,0.686656,0.5,0.225,2.45,0.0,6.0,linear
41,75262,16543,1,0.44421,0.689524,0.5,0.225,2.45,0.0,6.0,linear
42,74471,16174,1,0.44903,0.695758,0.5,0.225,2.45,0.0,6.0,linear
43,73289,15454,1,0.453646,0.703862,0.5,0.225,2.45,0.0,6.0,linear
44,72595,14983,1,0.45831,0.707702,0.5,0.225,2.45,0.0,6.0,linear
45,71232,14425,1,0.463501,0.714587,0.5,0.225,2.45,0.0,6.0,linear
46,69890,13875,1,0.469337,0.721453,0.5,0.225,2.45,0.0,6.0,linear
47,68333,13321,1,0.474255,0.727828,0.5,0.225,2.45,0.0,6.0,linear
48,67272,12799,1,0.479086,0.73283,0.5,0.225,2.45,0.0,6.0,linear
49,65995,12278,1,0.483134,0.736713,0.5,0.225,2.45,0.0,6.0,linear
50,64728,11751,1,0.489154,0.743665,0.5,0.225,2.45,0.0,6.0,linear
51,63527,11302,1,0.495482,0.747447,0.5,0.225,2.45,0.0,6.0,linear
52,61805,10784,1,0.502281,0.754381,0.5,0.225,2.45,0.0,6.0,linear
53,60362,10344,1,0.506646,0.757994,0.5,0.225,2.45,0.0,6.0,linear
54,58886,9757,1,0.51202,0.763654,0.5,0.225,2.45,0.0,6.0,linear
55,57727,9297,1,0.520145,0.772851,0.5,0.225,2.45,0.0,6.0,linear
56,56366,8687,1,0.529271,0.783736,0.5,0.225,2.45,0.0,6.0,linear
57,54971,8043,1,0.537661,0.789047,0.5,0.225,2.45,0.0,6.0,linear
58,52985,7603,1,0.546019,0.794646,0.5,0.225,2.45,0.0,6.0,linear
59,51021,7159,1,0.552871,0.800887,0.5,0.225,2.45,0.0,6.0,linear
60,49786,6737,1,0.560067,0.804468,0.5,0.225,2.45,0.0,6.0,linear
61,49085,6496,1,0.569063,0.81169,0.5,0.225,2.45,0.0,6.0,linear
62,47991,5973,1,0.579143,0.821731,0.5,0.225,2.45,0.0,6.0,linear
63,46652,5563,1,0.589932,0.829191,0.5,0.225,2.45,0.0,6.0,linear
64,44825,5072,1,0.602879,0.837158,0.5,0.225,2.45,0.0,6.0,linear
65,43039,4691,1,0.614745,0.843277,0.5,0.225,2.45,0.0,6.0,linear
66,41224,4217,1,0.628313,0.8538,0.5,0.225,2.45,0.0,6.0,linear
67,39679,3692,1,0.643768,0.864955,0.5,0.225,2.45,0.0,6.0,linear
