generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49116,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78248,49141,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79860,50087,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80921,51102,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79120,50586,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77836,50026,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77692,49866,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,77719,49580,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,77732,49438,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78729,49798,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87522,50321,1,0.072378,0.072378,0.5,0.5,1.4,0.0,6.0,linear
12,92228,50547,1,0.113534,0.121948,0.5,0.5,1.4,0.0,6.0,linear
13,90195,49043,1,0.129081,0.151971,0.5,0.5,1.4,0.0,6.0,linear
14,87651,46674,1,0.146923,0.187514,0.5,0.5,1.4,0.0,6.0,linear
15,87069,45101,1,0.163811,0.222896,0.5,0.5,1.4,0.0,6.0,linear
16,88169,43921,1,0.179761,0.257036,0.5,0.5,1.4,0.0,6.0,linear
17,89289,42631,1,0.194335,0.286535,0.5,0.5,1.4,0.0,6.0,linear
18,88985,41215,1,0.206611,0.313336,0.5,0.5,1.4,0.0,6.0,linear
19,89677,40561,1,0.215047,0.331456,0.5,0.5,1.4,0.0,6.0,linear
20,89986,39956,1,0.223513,0.348563,0.5,0.5,1.4,0.0,6.0,linear
21,90115,39090,1,0.229611,0.361371,0.5,0.5,1.4,0.0,6.0,linear
22,90318,38629,1,0.236015,0.375425,0.5,0.5,1.4,0.0,6.0,linear
23,90607,37985,1,0.241285,0.385457,0.5,0.5,1.4,0.0,6.0,linear
24,89926,37414,1,0.246554,0.396496,0.5,0.5,1.4,0.0,6.0,linear
25,90320,36896,1,0.25053,0.404441,0.5,0.5,1.4,0.0,6.0,linear
26,89733,36301,1,0.253061,0.409952,0.5,0.5,1.4,0.0,6.0,linear
27,90432,36310,1,0.254921,0.413385,0.5,0.5,1.4,0.0,6.0,linear
