generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49190,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78361,49331,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80430,50732,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80195,50722,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78068,49947,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77299,49347,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77659,49552,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79612,50565,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79198,50597,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77711,49914,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98458,50196,1,0.157489,0.157489,0.5,0.425,3.35,0.0,6.0,linear
12,108753,49966,1,0.232888,0.24644,0.5,0.425,3.35,0.0,6.0,linear
13,107216,48137,1,0.257686,0.292655,0.5,0.425,3.35,0.0,6.0,linear
14,103875,44580,1,0.286239,0.348994,0.5,0.425,3.35,0.0,6.0,linear
15,102277,41514,1,0.312069,0.403864,0.5,0.425,3.35,0.0,6.0,linear
16,101858,38650,1,0.334591,0.454331,0.5,0.425,3.35,0.0,6.0,linear
17,102548,35930,1,0.353707,0.497487,0.5,0.425,3.35,0.0,6.0,linear
18,102810,33494,1,0.369624,0.531634,0.5,0.425,3.35,0.0,6.0,linear
19,102755,31483,1,0.383575,0.558728,0.5,0.425,3.35,0.0,6.0,linear
20,102275,30097,1,0.393546,0.580131,0.5,0.425,3.35,0.0,6.0,linear
21,101840,28711,1,0.402692,0.597952,0.5,0.425,3.35,0.0,6.0,linear
22,100966,27245,1,0.411988,0.614227,0.5,0.425,3.35,0.0,6.0,linear
23,99584,25957,1,0.418468,0.626313,0.5,0.425,3.35,0.0,6.0,linear
24,98598,25058,1,0.425578,0.638266,0.5,0.425,3.35,0.0,6.0,linear
25,97483,24199,1,0.430345,0.645544,0.5,0.425,3.35,0.0,6.0,linear
26,96375,23124,1,0.436037,0.653893,0.5,0.425,3.35,0.0,6.0,linear
27,95563,22414,1,0.443235,0.664617,0.5,0.425,3.35,0.0,6.0,linear
28,93607,21467,1,0.449046,0.673312,0.5,0.425,3.35,0.0,6.0,linear
29,92360,20795,1,0.453336,0.679216,0.5,0.425,3.35,0.0,6.0,linear
30,90742,19819,1,0.459487,0.688208,0.5,0.425,3.35,0.0,6.0,linear
31,89135,18969,1,0.463308,0.692728,0.5,0.425,3.35,0.0,6.0,linear
32,88508,18420,1,0.468953,0.698843,0.5,0.425,3.35,0.0,6.0,linear
33,86869,17609,1,0.473858,0.704969,0.5,0.425,3.35,0.0,6.0,linear
34,85647,17024,1,0.478251,0.709743,0.5,0.425,3.35,0.0,6.0,linear
35,84245,16558,1,0.482146,0.713943,0.5,0.425,3.35,0.0,6.0,linear
36,83182,16000,1,0.48687,0.71759,0.5,0.425,3.35,0.0,6.0,linear
37,81696,15677,1,0.490124,0.720299,0.5,0.425,3.35,0.0,6.0,linear
38,80401,15098,1,0.494333,0.726248,0.5,0.425,3.35,0.0,6.0,linear
39,79281,14669,1,0.499556,0.730829,0.5,0.425,3.35,0.0,6.0,linear
40,78213,14114,1,0.504842,0.737394,0.5,0.425,3.35,0.0,6.0,linear
41,77462,13720,1,0.509837,0.742004,0.5,0.425,3.35,0.0,6.0,linear
42,76140,13281,1,0.513973,0.748177,0.5,0.425,3.35,0.0,6.0,linear
43,75522,12731,1,0.519033,0.752457,0.5,0.425,3.35,0.0,6.0,linear
44,73961,12220,1,0.524653,0.759504,0.5,0.425,3.35,0.0,6.0,linear
45,72983,11664,1,0.530634,0.765444,0.5,0.425,3.35,0.0,6.0,linear
46,71244,11218,1,0.535532,0.768551,0.5,0.425,3.35,0.0,6.0,linear
47,69515,10755,1,0.54138,0.773822,0.5,0.425,3.35,0.0,6.0,linear
48,68640,10341,1,0.547535,0.776823,0.5,0.425,3.35,0.0,6.0,linear
49,67008,9856,1,0.5544,0.78414,0.5,0.425,3.35,0.0,6.0,linear
50,65927,9301,1,0.559898,0.788525,0.5,0.425,3.35,0.0,6.0,linear
51,64844,8916,1,0.567133,0.79339,0.5,0.425,3.35,0.0,6.0,linear
52,63308,8462,1,0.574205,0.801801,0.5,0.425,3.35,0.0,6.0,linear
53,62247,7983,1,0.584951,0.810474,0.5,0.425,3.35,0.0,6.0,linear
54,60904,7498,1,0.594358,0.820931,0.5,0.425,3.35,0.0,6.0,linear
55,59443,6926,1,0.603884,0.829268,0.5,0.425,3.35,0.0,6.0,linear
56,57516,6335,1,0.616422,0.836239,0.5,0.425,3.35,0.0,6.0,linear
57,55492,5781,1,0.628044,0.842992,0.5,0.425,3.35,0.0,6.0,linear
58,53651,5365,1,0.638694,0.848287,0.5,0.425,3.35,0.0,6.0,linear
59,52129,5004,1,0.65144,0.855234,0.5,0.425,3.35,0.0,6.0,linear
60,50656,4555,1,0.663915,0.865154,0.5,0.425,3.35,0.0,6.0,linear
61,49345,4086,1,0.678011,0.876987,0.5,0.425,3.35,0.0,6.0,linear
62,48104,3580,1,0.69566,0.885848,0.5,0.425,3.35,0.0,6.0,linear
63,46499,3209,1,0.713649,0.894362,0.5,0.425,3.35,0.0,6.0,linear
64,44571,2785,1,0.728312,0.903885,0.5,0.425,3.35,0.0,6.0,linear
65,43363,2443,1,0.746084,0.911578,0.5,0.425,3.35,0.0,6.0,linear
66,41908,2181,1,0.769649,0.921689,0.5,0.425,3.35,0.0,6.0,linear
67,40065,1788,1,0.787702,0.931206,0.5,0.425,3.35,0.0,6.0,linear
68,38954,1471,1,0.807731,0.940856,0.5,0.425,3.35,0.0,6.0,linear
69,37672,1197,1,0.828896,0.949861,0.5,0.425,3.35,0.0,6.0,linear
70,36851,988,1,0.851267,0.95954,0.5,0.425,3.35,0.0,6.0,linear
