generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49243,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,77890,49298,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79478,50065,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80058,50663,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,79043,50365,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77345,49555,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77437,49512,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,79080,50104,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,79423,50395,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,80210,50838,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,98641,49959,1,0.162042,0.162042,0.5,0.199,3.4,0.0,6.0,linear
12,108274,49628,1,0.236431,0.250029,0.5,0.199,3.4,0.0,6.0,linear
13,107621,48116,1,0.259899,0.294408,0.5,0.199,3.4,0.0,6.0,linear
14,104673,44858,1,0.286749,0.347841,0.5,0.199,3.4,0.0,6.0,linear
15,102275,41354,1,0.312272,0.403371,0.5,0.199,3.4,0.0,6.0,linear
16,102612,38875,1,0.335483,0.454217,0.5,0.199,3.4,0.0,6.0,linear
17,103423,36240,1,0.357539,0.50109,0.5,0.199,3.4,0.0,6.0,linear
18,102899,33396,1,0.373234,0.535144,0.5,0.199,3.4,0.0,6.0,linear
19,103283,31486,1,0.38708,0.562727,0.5,0.199,3.4,0.0,6.0,linear
20,102209,29633,1,0.397665,0.584051,0.5,0.199,3.4,0.0,6.0,linear
21,101571,28286,1,0.40523,0.599324,0.5,0.199,3.4,0.0,6.0,linear
22,100912,27027,1,0.413852,0.614686,0.5,0.199,3.4,0.0,6.0,linear
23,100077,25853,1,0.419873,0.625077,0.5,0.199,3.4,0.0,6.0,linear
24,98758,24945,1,0.424804,0.633513,0.5,0.199,3.4,0.0,6.0,linear
25,97774,24210,1,0.429364,0.641348,0.5,0.199,3.4,0.0,6.0,linear
26,96506,23297,1,0.433793,0.648142,0.5,0.199,3.4,0.0,6.0,linear
27,95892,22710,1,0.438621,0.654022,0.5,0.199,3.4,0.0,6.0,linear
28,95121,22304,1,0.441643,0.657608,0.5,0.199,3.4,0.0,6.0,linear
29,94338,21829,1,0.444594,0.663145,0.5,0.199,3.4,0.0,6.0,linear
30,93445,21387,1,0.446919,0.666251,0.5,0.199,3.4,0.0,6.0,linear
31,93196,21112,1,0.449297,0.670108,0.5,0.199,3.4,0.0,6.0,linear
32,92649,20531,1,0.451516,0.671809,0.5,0.199,3.4,0.0,6.0,linear
33,92074,20492,1,0.452001,0.672708,0.5,0.199,3.4,0.0,6.0,linear
34,91641,20228,1,0.453891,0.67517,0.5,0.199,3.4,0.0,6.0,linear
35,91032,20175,1,0.455333,0.676565,0.5,0.199,3.4,0.0,6.0,linear
36,90496,19801,1,0.45805,0.680084,0.5,0.199,3.4,0.0,6.0,linear
37,89936,19619,1,0.458394,0.679114,0.5,0.199,3.4,0.0,6.0,linear
38,90132,19598,1,0.458293,0.678589,0.5,0.199,3.4,0.0,6.0,linear
39,89792,19378,1,0.458231,0.678361,0.5,0.199,3.4,0.0,6.0,linear
40,89165,19247,1,0.45788,0.677563,0.5,0.199,3.4,0.0,6.0,linear
41,89341,19164,1,0.459327,0.679295,0.5,0.199,3.4,0.0,6.0,linear
42,89278,19089,1,0.458627,0.677522,0.5,0.199,3.4,0.0,6.0,linear
43,89205,19246,1,0.45864,0.677279,0.5,0.199,3.4,0.0,6.0,linear
44,88979,19285,1,0.457916,0.676451,0.5,0.199,3.4,0.0,6.0,linear
45,88862,19347,1,0.455806,0.673024,0.5,0.199,3.4,0.0,6.0,linear
46,89326,19610,1,0.453605,0.669166,0.5,0.199,3.4,0.0,6.0,linear
47,89807,19798,1,0.453172,0.667564,0.5,0.199,3.4,0.0,6.0,linear
48,90018,19997,1,0.449261,0.663439,0.5,0.199,3.4,0.0,6.0,linear
49,91081,20400,1,0.449203,0.662085,0.5,0.199,3.4,0.0,6.0,linear
50,90990,20624,1,0.445356,0.657403,0.5,0.199,3.4,0.0,6.0,linear
51,91488,21025,1,0.442449,0.652587,0.5,0.199,3.4,0.0,6.0,linear
52,92319,21286,1,0.440224,0.649053,0.5,0.199,3.4,0.0,6.0,linear
53,93026,21747,1,0.435979,0.644064,0.5,0.199,3.4,0.0,6.0,linear
54,93552,22103,1,0.433659,0.641662,0.5,0.199,3.4,0.0,6.0,linear
55,94360,22456,1,0.431592,0.636864,0.5,0.199,3.4,0.0,6.0,linear
56,95010,23023,1,0.42889,0.633783,0.5,0.199,3.4,0.0,6.0,linear
57,95706,23376,1,0.427283,0.630872,0.5,0.199,3.4,0.0,6.0,linear
58,96204,23825,1,0.423365,0.625896,0.5,0.199,3.4,0.0,6.0,linear
59,96739,23890,1,0.421645,0.622863,0.5,0.199,3.4,0.0,6.0,linear
60,97110,24226,1,0.419509,0.618768,0.5,0.199,3.4,0.0,6.0,linear
61,97895,24786,1,0.418121,0.616363,0.5,0.199,3.4,0.0,6.0,linear
62,98343,25171,1,0.415172,0.612356,0.5,0.199,3.4,0.0,6.0,linear
63,98365,25468,1,0.410884,0.606055,0.5,0.199,3.4,0.0,6.0,linear
64,99208,26003,1,0.409464,0.603233,0.5,0.199,3.4,0.0,6.0,linear
65,99479,26424,1,0.407552,0.60042,0.5,0.199,3.4,0.0,6.0,linear
66,100208,26753,1,0.407217,0.599837,0.5,0.199,3.4,0.0,6.0,linear
67,100697,26965,1,0.406411,0.59922,0.5,0.199,3.4,0.0,6.0,linear
68,101040,26970,1,0.405191,0.597195,0.5,0.199,3.4,0.0,6.0,linear
69,101277,27095,1,0.40386,0.594962,0.5,0.199,3.4,0.0,6.0,linear
70,101059,27266,1,0.402271,0.592955,0.5,0.199,3.4,0.0,6.0,linear
71,101521,27557,1,0.401515,0.591179,0.5,0.199,3.4,0.0,6.0,linear
72,101610,27527,1,0.399267,0.587233,0.5,0.199,3.4,0.0,6.0,linear
73,102134,28066,1,0.397829,0.584337,0.5,0.199,3.4,0.0,6.0,linear
74,101716,28061,1,0.396476,0.582558,0.5,0.199,3.4,0.0,6.0,linear
75,102380,28370,1,0.395215,0.579405,0.5,0.199,3.4,0.0,6.0,linear
76,102210,28500,1,0.392692,0.574964,0.5,0.199,3.4,0.0,6.0,linear
77,102413,28764,1,0.392161,0.575068,0.5,0.199,3.4,0.0,6.0,linear
78,103021,29167,1,0.391394,0.573678,0.5,0.199,3.4,0.0,6.0,linear
79,103087,29302,1,0.391308,0.57395,0.5,0.199,3.4,0.0,6.0,linear
80,103112,29146,1,0.390507,0.572074,0.5,0.199,3.4,0.0,6.0,linear
81,103955,29365,1,0.390535,0.571725,0.5,0.199,3.4,0.0,6.0,linear
82,104006,29551,1,0.389124,0.569791,0.5,0.199,3.4,0.0,6.0,linear
83,103950,29524,1,0.389909,0.571558,0.5,0.199,3.4,0.0,6.0,linear
84,103371,29360,1,0.389773,0.570454,0.5,0.199,3.4,0.0,6.0,linear
85,103477,29367,1,0.389224,0.568799,0.5,0.199,3.4,0.0,6.0,linear
86,103517,29607,1,0.388172,0.567609,0.5,0.199,3.4,0.0,6.0,linear
87,103750,29796,1,0.388737,0.567978,0.5,0.199,3.4,0.0,6.0,linear
88,103686,29813,1,0.386897,0.565811,0.5,0.199,3.4,0.0,6.0,linear
89,104054,29921,1,0.386699,0.56505,0.5,0.199,3.4,0.0,6.0,linear
90,103931,29867,1,0.387653,0.566067,0.5,0.199,3.4,0.0,6.0,linear
91,103410,29775,1,0.386281,0.564726,0.5,0.199,3.4,0.0,6.0,linear
92,103531,29819,1,0.387538,0.566845,0.5,0.199,3.4,0.0,6.0,linear
93,103698,29655,1,0.388889,0.56889,0.5,0.199,3.4,0.0,6.0,linear
94,103998,29825,1,0.388683,0.568232,0.5,0.199,3.4,0.0,6.0,linear
95,103368,29689,1,0.387148,0.566402,0.5,0.199,3.4,0.0,6.0,linear
