generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49303,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,77842,49127,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79703,50174,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80652,51012,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78788,50175,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,76626,49233,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77811,49687,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78595,50056,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78460,49739,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78570,49887,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86126,50054,1,0.065129,0.065129,0.5,0.05,1.25,0.0,6.0,linear
12,89941,50024,1,0.105002,0.113321,0.5,0.05,1.25,0.0,6.0,linear
13,88301,48651,1,0.118296,0.139714,0.5,0.05,1.25,0.0,6.0,linear
14,86352,46768,1,0.133782,0.171864,0.5,0.05,1.25,0.0,6.0,linear
15,85747,45166,1,0.149602,0.206409,0.5,0.05,1.25,0.0,6.0,linear
16,87588,44315,1,0.165535,0.238103,0.5,0.05,1.25,0.0,6.0,linear
17,88207,43315,1,0.177314,0.263798,0.5,0.05,1.25,0.0,6.0,linear
18,88595,42490,1,0.186915,0.285316,0.5,0.05,1.25,0.0,6.0,linear
19,89439,41864,1,0.196161,0.303026,0.5,0.05,1.25,0.0,6.0,linear
20,89559,41421,1,0.203955,0.319735,0.5,0.05,1.25,0.0,6.0,linear
21,89137,40429,1,0.211818,0.33484,0.5,0.05,1.25,0.0,6.0,linear
22,88752,39759,1,0.218241,0.348789,0.5,0.05,1.25,0.0,6.0,linear
23,88926,38910,1,0.223992,0.359079,0.5,0.05,1.25,0.0,6.0,linear
24,88911,38432,1,0.228749,0.369391,0.5,0.05,1.25,0.0,6.0,linear
25,88877,38077,1,0.231289,0.375625,0.5,0.05,1.25,0.0,6.0,linear
26,89253,37715,1,0.236407,0.385718,0.5,0.05,1.25,0.0,6.0,linear
27,88495,36976,1,0.239923,0.393036,0.5,0.05,1.25,0.0,6.0,linear
28,88679,36894,1,0.240433,0.395697,0.5,0.05,1.25,0.0,6.0,linear
29,89320,36837,1,0.241928,0.398659,0.5,0.05,1.25,0.0,6.0,linear
30,89514,36611,1,0.244333,0.402414,0.5,0.05,1.25,0.0,6.0,linear
31,89376,36318,1,0.245242,0.403783,0.5,0.05,1.25,0.0,6.0,linear
32,88886,36096,1,0.246949,0.406837,0.5,0.05,1.25,0.0,6.0,linear
33,89145,36002,1,0.24926,0.411951,0.5,0.05,1.25,0.0,6.0,linear
34,88742,35642,1,0.249211,0.412494,0.5,0.05,1.25,0.0,6.0,linear
35,88962,35804,1,0.251426,0.416179,0.5,0.05,1.25,0.0,6.0,linear
36,88517,35355,1,0.253037,0.419936,0.5,0.05,1.25,0.0,6.0,linear
37,88705,35221,1,0.254478,0.421978,0.5,0.05,1.25,0.0,6.0,linear
38,88605,35082,1,0.256356,0.425171,0.5,0.05,1.25,0.0,6.0,linear
39,88572,35012,1,0.255413,0.424389,0.5,0.05,1.25,0.0,6.0,linear
40,88589,35051,1,0.256663,0.426963,0.5,0.05,1.25,0.0,6.0,linear
41,88988,35235,1,0.255715,0.425163,0.5,0.05,1.25,0.0,6.0,linear
42,88709,35155,1,0.256365,0.426888,0.5,0.05,1.25,0.0,6.0,linear
43,88453,34944,1,0.257344,0.428519,0.5,0.05,1.25,0.0,6.0,linear
44,88115,34924,1,0.256415,0.427434,0.5,0.05,1.25,0.0,6.0,linear
45,88770,35162,1,0.257701,0.429178,0.5,0.05,1.25,0.0,6.0,linear
46,88177,34816,1,0.257299,0.428956,0.5,0.05,1.25,0.0,6.0,linear
47,88739,35077,1,0.257826,0.42956,0.5,0.05,1.25,0.0,6.0,linear
48,88835,34879,1,0.256909,0.427052,0.5,0.05,1.25,0.0,6.0,linear
49,88367,34845,1,0.257392,0.427861,0.5,0.05,1.25,0.0,6.0,linear
50,88335,34848,1,0.256375,0.426191,0.5,0.05,1.25,0.0,6.0,linear
51,88538,34980,1,0.2563,0.426144,0.5,0.05,1.25,0.0,6.0,linear
52,88967,35197,1,0.25653,0.426343,0.5,0.05,1.25,0.0,6.0,linear
53,88217,34909,1,0.257689,0.429308,0.5,0.05,1.25,0.0,6.0,linear
54,88394,34681,1,0.259047,0.431384,0.5,0.05,1.25,0.0,6.0,linear
55,88286,34760,1,0.258265,0.430754,0.5,0.05,1.25,0.0,6.0,linear
56,88139,34655,1,0.258044,0.429994,0.5,0.05,1.25,0.0,6.0,linear
57,88241,34701,1,0.257789,0.429095,0.5,0.05,1.25,0.0,6.0,linear
58,88490,34819,1,0.257802,0.429126,0.5,0.05,1.25,0.0,6.0,linear
59,88855,34892,1,0.257322,0.428029,0.5,0.05,1.25,0.0,6.0,linear
60,88613,34961,1,0.257311,0.428486,0.5,0.05,1.25,0.0,6.0,linear
61,88741,34884,1,0.257191,0.428124,0.5,0.05,1.25,0.0,6.0,linear
62,88580,35038,1,0.256497,0.427207,0.5,0.05,1.25,0.0,6.0,linear
63,88849,35204,1,0.256032,0.426275,0.5,0.05,1.25,0.0,6.0,linear
64,88515,35068,1,0.256988,0.427628,0.5,0.05,1.25,0.0,6.0,linear
65,88552,35071,1,0.257778,0.428994,0.5,0.05,1.25,0.0,6.0,linear
66,88457,34764,1,0.25751,0.428985,0.5,0.05,1.25,0.0,6.0,linear
67,88233,34651,1,0.257538,0.42916,0.5,0.05,1.25,0.0,6.0,linear
68,88411,34732,1,0.257616,0.427933,0.5,0.05,1.25,0.0,6.0,linear
69,88305,34842,1,0.257512,0.428064,0.5,0.05,1.25,0.0,6.0,linear
70,88249,34860,1,0.256922,0.427232,0.5,0.05,1.25,0.0,6.0,linear
71,88384,34985,1,0.255708,0.425253,0.5,0.05,1.25,0.0,6.0,linear
72,88382,34870,1,0.25593,0.425142,0.5,0.05,1.25,0.0,6.0,linear
73,88249,34957,1,0.255388,0.425258,0.5,0.05,1.25,0.0,6.0,linear
74,88629,34881,1,0.25657,0.427487,0.5,0.05,1.25,0.0,6.0,linear
75,88512,34738,1,0.258701,0.431216,0.5,0.05,1.25,0.0,6.0,linear
76,88622,34721,1,0.259606,0.432262,0.5,0.05,1.25,0.0,6.0,linear
77,88333,34814,1,0.257361,0.428587,0.5,0.05,1.25,0.0,6.0,linear
78,88072,34895,1,0.257854,0.429911,0.5,0.05,1.25,0.0,6.0,linear
79,88006,34735,1,0.258572,0.431068,0.5,0.05,1.25,0.0,6.0,linear
80,88297,35005,1,0.258508,0.43175,0.5,0.05,1.25,0.0,6.0,linear
81,88785,35013,1,0.257618,0.429696,0.5,0.05,1.25,0.0,6.0,linear
82,88281,34818,1,0.256514,0.427889,0.5,0.05,1.25,0.0,6.0,linear
83,88786,34980,1,0.257448,0.428701,0.5,0.05,1.25,0.0,6.0,linear
84,88359,34772,1,0.258057,0.429563,0.5,0.05,1.25,0.0,6.0,linear
85,88656,34736,1,0.258125,0.429787,0.5,0.05,1.25,0.0,6.0,linear
86,88324,34645,1,0.258263,0.430415,0.5,0.05,1.25,0.0,6.0,linear
87,89211,34931,1,0.257649,0.428864,0.5,0.05,1.25,0.0,6.0,linear
88,88725,34946,1,0.25715,0.42834,0.5,0.05,1.25,0.0,6.0,linear
89,88785,34839,1,0.255672,0.425335,0.5,0.05,1.25,0.0,6.0,linear
90,88670,35146,1,0.255867,0.425712,0.5,0.05,1.25,0.0,6.0,linear
91,88784,35096,1,0.256884,0.427684,0.5,0.05,1.25,0.0,6.0,linear
