generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48901,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78278,49210,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79552,50220,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80512,50787,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78930,50170,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77477,49731,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78185,50034,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78901,49963,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78893,50065,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78871,50317,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88643,50125,1,0.0875214,0.0875214,0.5,0.2,1.7,0.0,6.0,linear
12,93904,49964,1,0.136406,0.146119,0.5,0.2,1.7,0.0,6.0,linear
13,91826,48234,1,0.153361,0.179632,0.5,0.2,1.7,0.0,6.0,linear
14,89717,45943,1,0.172993,0.220051,0.5,0.2,1.7,0.0,6.0,linear
15,90115,44405,1,0.192633,0.261806,0.5,0.2,1.7,0.0,6.0,linear
16,90847,42937,1,0.208611,0.297968,0.5,0.2,1.7,0.0,6.0,linear
17,91880,41522,1,0.225022,0.331499,0.5,0.2,1.7,0.0,6.0,linear
18,92030,40375,1,0.236732,0.357198,0.5,0.2,1.7,0.0,6.0,linear
19,92295,39395,1,0.248201,0.38106,0.5,0.2,1.7,0.0,6.0,linear
20,92604,38149,1,0.258455,0.400641,0.5,0.2,1.7,0.0,6.0,linear
21,92099,36977,1,0.267349,0.419883,0.5,0.2,1.7,0.0,6.0,linear
22,91817,36080,1,0.274398,0.434897,0.5,0.2,1.7,0.0,6.0,linear
23,92038,35349,1,0.282028,0.449702,0.5,0.2,1.7,0.0,6.0,linear
24,91800,34392,1,0.288517,0.462419,0.5,0.2,1.7,0.0,6.0,linear
25,91339,33674,1,0.29332,0.472351,0.5,0.2,1.7,0.0,6.0,linear
26,91049,33150,1,0.298068,0.48148,0.5,0.2,1.7,0.0,6.0,linear
27,90797,32383,1,0.302775,0.489834,0.5,0.2,1.7,0.0,6.0,linear
28,89937,31770,1,0.305803,0.49662,0.5,0.2,1.7,0.0,6.0,linear
29,89707,31410,1,0.308341,0.501678,0.5,0.2,1.7,0.0,6.0,linear
30,89203,30892,1,0.312509,0.509437,0.5,0.2,1.7,0.0,6.0,linear
31,88931,30298,1,0.314406,0.513072,0.5,0.2,1.7,0.0,6.0,linear
32,88675,30034,1,0.317304,0.519521,0.5,0.2,1.7,0.0,6.0,linear
33,88208,29610,1,0.321181,0.526903,0.5,0.2,1.7,0.0,6.0,linear
34,87527,29048,1,0.322878,0.529462,0.5,0.2,1.7,0.0,6.0,linear
35,87308,28784,1,0.324613,0.532571,0.5,0.2,1.7,0.0,6.0,linear
36,87200,28354,1,0.325941,0.53462,0.5,0.2,1.7,0.0,6.0,linear
37,87072,28195,1,0.328665,0.538979,0.5,0.2,1.7,0.0,6.0,linear
38,86332,27891,1,0.330098,0.542767,0.5,0.2,1.7,0.0,6.0,linear
39,86249,27543,1,0.331996,0.544847,0.5,0.2,1.7,0.0,6.0,linear
40,86145,27276,1,0.333992,0.548434,0.5,0.2,1.7,0.0,6.0,linear
41,86162,27433,1,0.333848,0.548631,0.5,0.2,1.7,0.0,6.0,linear
42,85448,27133,1,0.334565,0.550041,0.5,0.2,1.7,0.0,6.0,linear
43,85405,27038,1,0.334695,0.55084,0.5,0.2,1.7,0.0,6.0,linear
44,85267,26866,1,0.336085,0.553022,0.5,0.2,1.7,0.0,6.0,linear
45,84861,26444,1,0.338756,0.556939,0.5,0.2,1.7,0.0,6.0,linear
46,84362,26274,1,0.338763,0.55675,0.5,0.2,1.7,0.0,6.0,linear
47,84533,26407,1,0.339678,0.558218,0.5,0.2,1.7,0.0,6.0,linear
48,84302,26206,1,0.340089,0.559303,0.5,0.2,1.7,0.0,6.0,linear
49,84307,26143,1,0.339816,0.557911,0.5,0.2,1.7,0.0,6.0,linear
50,84048,25977,1,0.339189,0.557556,0.5,0.2,1.7,0.0,6.0,linear
51,84013,26063,1,0.338899,0.557296,0.5,0.2,1.7,0.0,6.0,linear
52,83857,26136,1,0.337988,0.556019,0.5,0.2,1.7,0.0,6.0,linear
53,84044,26421,1,0.338663,0.556689,0.5,0.2,1.7,0.0,6.0,linear
54,83862,26317,1,0.339629,0.558697,0.5,0.2,1.7,0.0,6.0,linear
55,84524,26215,1,0.340323,0.559276,0.5,0.2,1.7,0.0,6.0,linear
56,84310,25919,1,0.340135,0.55936,0.5,0.2,1.7,0.0,6.0,linear
57,83949,25903,1,0.340856,0.560296,0.5,0.2,1.7,0.0,6.0,linear
58,83908,25882,1,0.341266,0.561531,0.5,0.2,1.7,0.0,6.0,linear
59,84018,25854,1,0.341113,0.561367,0.5,0.2,1.7,0.0,6.0,linear
60,84084,26071,1,0.341119,0.561176,0.5,0.2,1.7,0.0,6.0,linear
61,83638,25979,1,0.341655,0.561116,0.5,0.2,1.7,0.0,6.0,linear
62,83329,25937,1,0.340494,0.560313,0.5,0.2,1.7,0.0,6.0,linear
63,83574,26002,1,0.33925,0.558627,0.5,0.2,1.7,0.0,6.0,linear
64,84182,26113,1,0.339388,0.558344,0.5,0.2,1.7,0.0,6.0,linear
65,84119,26155,1,0.341722,0.562871,0.5,0.2,1.7,0.0,6.0,linear
66,83899,25917,1,0.342416,0.564247,0.5,0.2,1.7,0.0,6.0,linear
67,84291,25850,1,0.34256,0.564197,0.5,0.2,1.7,0.0,6.0,linear
68,84137,25737,1,0.341671,0.562465,0.5,0.2,1.7,0.0,6.0,linear
69,84188,25935,1,0.34357,0.565825,0.5,0.2,1.7,0.0,6.0,linear
70,83643,25809,1,0.343318,0.565669,0.5,0.2,1.7,0.0,6.0,linear
71,83541,25753,1,0.344075,0.566679,0.5,0.2,1.7,0.0,6.0,linear
72,83225,25555,1,0.344675,0.566761,0.5,0.2,1.7,0.0,6.0,linear
73,83176,25596,1,0.343959,0.566522,0.5,0.2,1.7,0.0,6.0,linear
74,83230,25611,1,0.344441,0.566919,0.5,0.2,1.7,0.0,6.0,linear
75,83106,25435,1,0.344546,0.56776,0.5,0.2,1.7,0.0,6.0,linear
76,83097,25223,1,0.345774,0.568917,0.5,0.2,1.7,0.0,6.0,linear
77,82795,25120,1,0.346146,0.56857,0.5,0.2,1.7,0.0,6.0,linear
78,82586,24992,1,0.345914,0.569227,0.5,0.2,1.7,0.0,6.0,linear
79,82931,25215,1,0.344941,0.568243,0.5,0.2,1.7,0.0,6.0,linear
80,82948,25178,1,0.347481,0.571806,0.5,0.2,1.7,0.0,6.0,linear
81,82261,24933,1,0.346677,0.569829,0.5,0.2,1.7,0.0,6.0,linear
82,82791,25268,1,0.346771,0.570636,0.5,0.2,1.7,0.0,6.0,linear
83,82446,25232,1,0.346749,0.571183,0.5,0.2,1.7,0.0,6.0,linear
84,82541,25099,1,0.347248,0.572428,0.5,0.2,1.7,0.0,6.0,linear
85,82515,24924,1,0.346977,0.571294,0.5,0.2,1.7,0.0,6.0,linear
86,82747,24880,1,0.347726,0.571917,0.5,0.2,1.7,0.0,6.0,linear
87,82451,24789,1,0.348303,0.573764,0.5,0.2,1.7,0.0,6.0,linear
