generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49050,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78243,49253,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79352,49858,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79045,49929,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79020,49942,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,79518,50438,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78578,50110,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,77065,49429,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78273,49923,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78883,49772,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87908,50239,1,0.071765,0.071765,0.5,0.45,1.4,0.0,6.0,linear
12,92199,50574,1,0.113229,0.121466,0.5,0.45,1.4,0.0,6.0,linear
13,89823,49018,1,0.128299,0.150167,0.5,0.45,1.4,0.0,6.0,linear
14,87340,46790,1,0.146348,0.186023,0.5,0.45,1.4,0.0,6.0,linear
15,86906,45004,1,0.164897,0.224266,0.5,0.45,1.4,0.0,6.0,linear
16,87987,43715,1,0.179842,0.256714,0.5,0.45,1.4,0.0,6.0,linear
17,88664,42350,1,0.194097,0.286399,0.5,0.45,1.4,0.0,6.0,linear
18,89189,41370,1,0.205735,0.312164,0.5,0.45,1.4,0.0,6.0,linear
19,89761,40709,1,0.215945,0.33264,0.5,0.45,1.4,0.0,6.0,linear
20,90020,39808,1,0.224536,0.350234,0.5,0.45,1.4,0.0,6.0,linear
21,89840,38905,1,0.2323,0.36551,0.5,0.45,1.4,0.0,6.0,linear
22,90003,38465,1,0.23605,0.374415,0.5,0.45,1.4,0.0,6.0,linear
23,90209,37909,1,0.243367,0.388735,0.5,0.45,1.4,0.0,6.0,linear
24,89723,37252,1,0.247654,0.398373,0.5,0.45,1.4,0.0,6.0,linear
25,89907,36819,1,0.250863,0.405517,0.5,0.45,1.4,0.0,6.0,linear
26,90516,36682,1,0.254092,0.411496,0.5,0.45,1.4,0.0,6.0,linear
27,89910,36075,1,0.256931,0.418217,0.5,0.45,1.4,0.0,6.0,linear
28,90176,35590,1,0.260812,0.42539,0.5,0.45,1.4,0.0,6.0,linear
29,89815,35051,1,0.262801,0.429312,0.5,0.45,1.4,0.0,6.0,linear
