generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49322,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78318,49166,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79917,50401,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80591,51050,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,77422,49650,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76911,49367,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78630,50184,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78717,50054,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79135,50252,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78973,50265,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89153,50276,1,0.0878515,0.0878515,0.5,0.5,1.7,0.0,6.0,linear
12,93350,49850,1,0.135241,0.145231,0.5,0.5,1.7,0.0,6.0,linear
13,91961,48188,1,0.152912,0.179593,0.5,0.5,1.7,0.0,6.0,linear
14,90700,46326,1,0.172474,0.219172,0.5,0.5,1.7,0.0,6.0,linear
15,90718,44583,1,0.191441,0.258545,0.5,0.5,1.7,0.0,6.0,linear
16,90459,42804,1,0.209292,0.296806,0.5,0.5,1.7,0.0,6.0,linear
17,91173,41342,1,0.224568,0.329145,0.5,0.5,1.7,0.0,6.0,linear
18,91011,39580,1,0.238389,0.358346,0.5,0.5,1.7,0.0,6.0,linear
19,91641,38617,1,0.249042,0.380603,0.5,0.5,1.7,0.0,6.0,linear
20,92167,37971,1,0.256416,0.397039,0.5,0.5,1.7,0.0,6.0,linear
21,92200,37167,1,0.262745,0.411056,0.5,0.5,1.7,0.0,6.0,linear
22,92011,36390,1,0.27033,0.425454,0.5,0.5,1.7,0.0,6.0,linear
23,91962,35567,1,0.275968,0.436162,0.5,0.5,1.7,0.0,6.0,linear
24,92054,35277,1,0.277658,0.441194,0.5,0.5,1.7,0.0,6.0,linear
25,92122,34665,1,0.28321,0.452343,0.5,0.5,1.7,0.0,6.0,linear
26,91799,34147,1,0.286514,0.458796,0.5,0.5,1.7,0.0,6.0,linear
27,91149,33509,1,0.289148,0.46423,0.5,0.5,1.7,0.0,6.0,linear
28,91507,33363,1,0.291727,0.469122,0.5,0.5,1.7,0.0,6.0,linear
29,91584,33248,1,0.294099,0.47431,0.5,0.5,1.7,0.0,6.0,linear
30,91245,32812,1,0.297333,0.47939,0.5,0.5,1.7,0.0,6.0,linear
31,90762,32560,1,0.297985,0.482245,0.5,0.5,1.7,0.0,6.0,linear
32,90541,32391,1,0.30008,0.486163,0.5,0.5,1.7,0.0,6.0,linear
33,90701,32171,1,0.300873,0.486643,0.5,0.5,1.7,0.0,6.0,linear
34,90398,32025,1,0.30294,0.490729,0.5,0.5,1.7,0.0,6.0,linear
35,90546,31800,1,0.303275,0.492198,0.5,0.5,1.7,0.0,6.0,linear
36,90137,31587,1,0.304542,0.494659,0.5,0.5,1.7,0.0,6.0,linear
37,89906,31513,1,0.305152,0.495636,0.5,0.5,1.7,0.0,6.0,linear
38,90084,31508,1,0.305778,0.497425,0.5,0.5,1.7,0.0,6.0,linear
39,89993,31332,1,0.308273,0.501146,0.5,0.5,1.7,0.0,6.0,linear
40,89521,30869,1,0.309507,0.503874,0.5,0.5,1.7,0.0,6.0,linear
41,89382,30779,1,0.310344,0.503963,0.5,0.5,1.7,0.0,6.0,linear
42,89307,30629,1,0.310334,0.50511,0.5,0.5,1.7,0.0,6.0,linear
43,89615,30782,1,0.309126,0.502806,0.5,0.5,1.7,0.0,6.0,linear
44,89575,30646,1,0.31078,0.504937,0.5,0.5,1.7,0.0,6.0,linear
45,89260,30625,1,0.310665,0.505717,0.5,0.5,1.7,0.0,6.0,linear
46,89281,30510,1,0.3112,0.506838,0.5,0.5,1.7,0.0,6.0,linear
47,89109,30359,1,0.312294,0.508877,0.5,0.5,1.7,0.0,6.0,linear
48,88726,30142,1,0.313427,0.510798,0.5,0.5,1.7,0.0,6.0,linear
49,89033,30282,1,0.314395,0.512716,0.5,0.5,1.7,0.0,6.0,linear
50,88369,30035,1,0.313578,0.512248,0.5,0.5,1.7,0.0,6.0,linear
51,88580,29950,1,0.314894,0.513401,0.5,0.5,1.7,0.0,6.0,linear
52,88694,29920,1,0.314541,0.513017,0.5,0.5,1.7,0.0,6.0,linear
53,88365,30016,1,0.312923,0.511118,0.5,0.5,1.7,0.0,6.0,linear
54,88619,29939,1,0.31349,0.511145,0.5,0.5,1.7,0.0,6.0,linear
55,88974,30120,1,0.312879,0.509834,0.5,0.5,1.7,0.0,6.0,linear
56,88515,30138,1,0.313229,0.512056,0.5,0.5,1.7,0.0,6.0,linear
57,88486,29887,1,0.315338,0.513985,0.5,0.5,1.7,0.0,6.0,linear
58,88130,29631,1,0.31718,0.516979,0.5,0.5,1.7,0.0,6.0,linear
59,88081,29533,1,0.317445,0.517802,0.5,0.5,1.7,0.0,6.0,linear
60,88282,29508,1,0.317088,0.517128,0.5,0.5,1.7,0.0,6.0,linear
61,88530,29802,1,0.3159,0.51535,0.5,0.5,1.7,0.0,6.0,linear
62,88611,29921,1,0.316971,0.516831,0.5,0.5,1.7,0.0,6.0,linear
63,88430,29719,1,0.317249,0.517547,0.5,0.5,1.7,0.0,6.0,linear
64,88365,29923,1,0.316825,0.516849,0.5,0.5,1.7,0.0,6.0,linear
65,88195,29820,1,0.316334,0.516607,0.5,0.5,1.7,0.0,6.0,linear
66,88204,29685,1,0.316589,0.517352,0.5,0.5,1.7,0.0,6.0,linear
67,88179,29627,1,0.316928,0.517303,0.5,0.5,1.7,0.0,6.0,linear
68,88270,29733,1,0.315734,0.515142,0.5,0.5,1.7,0.0,6.0,linear
69,88634,29757,1,0.317518,0.518174,0.5,0.5,1.7,0.0,6.0,linear
70,88649,29648,1,0.316706,0.517386,0.5,0.5,1.7,0.0,6.0,linear
71,88514,29628,1,0.315744,0.515025,0.5,0.5,1.7,0.0,6.0,linear
72,88190,29684,1,0.315456,0.514819,0.5,0.5,1.7,0.0,6.0,linear
73,87878,29620,1,0.316576,0.516765,0.5,0.5,1.7,0.0,6.0,linear
74,88505,29567,1,0.315638,0.514358,0.5,0.5,1.7,0.0,6.0,linear
75,88463,29760,1,0.315187,0.513721,0.5,0.5,1.7,0.0,6.0,linear
76,88886,29973,1,0.314297,0.512159,0.5,0.5,1.7,0.0,6.0,linear
77,88678,30089,1,0.315618,0.514196,0.5,0.5,1.7,0.0,6.0,linear
78,88840,30147,1,0.314344,0.513083,0.5,0.5,1.7,0.0,6.0,linear
79,88817,30251,1,0.31511,0.514508,0.5,0.5,1.7,0.0,6.0,linear
80,88561,30062,1,0.316229,0.516358,0.5,0.5,1.7,0.0,6.0,linear
81,88829,30101,1,0.316428,0.516395,0.5,0.5,1.7,0.0,6.0,linear
82,88645,29897,1,0.315728,0.516072,0.5,0.5,1.7,0.0,6.0,linear
83,88656,29844,1,0.31628,0.517087,0.5,0.5,1.7,0.0,6.0,linear
84,88485,29808,1,0.31627,0.516563,0.5,0.5,1.7,0.0,6.0,linear
85,88157,29748,1,0.314976,0.51453,0.5,0.5,1.7,0.0,6.0,linear
86,88388,29764,1,0.315174,0.513939,0.5,0.5,1.7,0.0,6.0,linear
