generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49059,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78023,48963,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79518,50001,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80261,50814,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79630,50861,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77535,49967,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,76982,49587,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,77187,49259,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78894,49752,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,80106,50480,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,95897,50710,1,0.127134,0.127134,0.5,0.375,2.6,0.0,6.0,linear
12,101525,49933,1,0.192744,0.204703,0.5,0.375,2.6,0.0,6.0,linear
13,98973,47902,1,0.214379,0.247953,0.5,0.375,2.6,0.0,6.0,linear
14,98003,45527,1,0.237606,0.295069,0.5,0.375,2.6,0.0,6.0,linear
15,97007,42941,1,0.260818,0.343989,0.5,0.375,2.6,0.0,6.0,linear
16,97303,40601,1,0.282341,0.390151,0.5,0.375,2.6,0.0,6.0,linear
17,97186,38180,1,0.303375,0.433948,0.5,0.375,2.6,0.0,6.0,linear
18,97017,35795,1,0.317951,0.466618,0.5,0.375,2.6,0.0,6.0,linear
19,97542,34240,1,0.329658,0.491398,0.5,0.375,2.6,0.0,6.0,linear
20,98016,33057,1,0.338302,0.509906,0.5,0.375,2.6,0.0,6.0,linear
21,97691,31871,1,0.347904,0.527479,0.5,0.375,2.6,0.0,6.0,linear
22,97050,30692,1,0.356052,0.543786,0.5,0.375,2.6,0.0,6.0,linear
23,96342,29793,1,0.361521,0.55448,0.5,0.375,2.6,0.0,6.0,linear
24,96187,29091,1,0.365298,0.561684,0.5,0.375,2.6,0.0,6.0,linear
25,95655,28472,1,0.36889,0.568212,0.5,0.375,2.6,0.0,6.0,linear
26,95038,27825,1,0.371453,0.573559,0.5,0.375,2.6,0.0,6.0,linear
27,94143,27280,1,0.374395,0.579121,0.5,0.375,2.6,0.0,6.0,linear
28,93770,26892,1,0.3789,0.586225,0.5,0.375,2.6,0.0,6.0,linear
29,93414,26414,1,0.382413,0.592189,0.5,0.375,2.6,0.0,6.0,linear
30,92645,26096,1,0.384328,0.595351,0.5,0.375,2.6,0.0,6.0,linear
31,91957,25756,1,0.386534,0.599011,0.5,0.375,2.6,0.0,6.0,linear
32,91408,25330,1,0.389529,0.603677,0.5,0.375,2.6,0.0,6.0,linear
33,90973,24959,1,0.390653,0.60522,0.5,0.375,2.6,0.0,6.0,linear
34,90458,24651,1,0.393427,0.610856,0.5,0.375,2.6,0.0,6.0,linear
35,90068,24254,1,0.395201,0.613869,0.5,0.375,2.6,0.0,6.0,linear
36,89571,23709,1,0.397753,0.616792,0.5,0.375,2.6,0.0,6.0,linear
37,88783,23271,1,0.400454,0.620992,0.5,0.375,2.6,0.0,6.0,linear
38,87791,23073,1,0.400864,0.621643,0.5,0.375,2.6,0.0,6.0,linear
39,87657,22919,1,0.403173,0.625245,0.5,0.375,2.6,0.0,6.0,linear
40,87304,22513,1,0.405758,0.628221,0.5,0.375,2.6,0.0,6.0,linear
