generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49014,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,77835,48938,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79869,50204,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80931,51130,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79233,50706,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,76916,49579,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,77307,49584,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78031,49769,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79063,50107,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,79409,50406,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,84547,50868,1,0.0427836,0.0427836,0.5,0.35,0.8,0.0,6.0,linear
12,85198,50184,1,0.0704516,0.0760703,0.5,0.35,0.8,0.0,6.0,linear
13,83091,48651,1,0.080305,0.0955484,0.5,0.35,0.8,0.0,6.0,linear
14,82100,47302,1,0.0920761,0.120308,0.5,0.35,0.8,0.0,6.0,linear
15,83669,46760,1,0.103685,0.145365,0.5,0.35,0.8,0.0,6.0,linear
16,85176,46407,1,0.113169,0.16607,0.5,0.35,0.8,0.0,6.0,linear
17,86318,45882,1,0.123247,0.186194,0.5,0.35,0.8,0.0,6.0,linear
18,85365,44998,1,0.132097,0.2037,0.5,0.35,0.8,0.0,6.0,linear
19,85201,44430,1,0.138544,0.217062,0.5,0.35,0.8,0.0,6.0,linear
20,84932,43775,1,0.145156,0.230627,0.5,0.35,0.8,0.0,6.0,linear
21,84977,43065,1,0.151143,0.242272,0.5,0.35,0.8,0.0,6.0,linear
22,85219,42462,1,0.15709,0.25425,0.5,0.35,0.8,0.0,6.0,linear
23,85690,42389,1,0.159682,0.260331,0.5,0.35,0.8,0.0,6.0,linear
24,86597,42449,1,0.163178,0.267692,0.5,0.35,0.8,0.0,6.0,linear
25,86232,41901,1,0.166456,0.274874,0.5,0.35,0.8,0.0,6.0,linear
26,86464,41887,1,0.1693,0.279909,0.5,0.35,0.8,0.0,6.0,linear
27,86054,41524,1,0.172255,0.285804,0.5,0.35,0.8,0.0,6.0,linear
28,85988,41238,1,0.172843,0.288328,0.5,0.35,0.8,0.0,6.0,linear
29,85900,41085,1,0.175365,0.293428,0.5,0.35,0.8,0.0,6.0,linear
30,86397,41115,1,0.176993,0.297159,0.5,0.35,0.8,0.0,6.0,linear
31,86457,41140,1,0.178572,0.299287,0.5,0.35,0.8,0.0,6.0,linear
32,85925,41008,1,0.179837,0.302388,0.5,0.35,0.8,0.0,6.0,linear
33,86580,41031,1,0.180684,0.3036,0.5,0.35,0.8,0.0,6.0,linear
34,86318,40788,1,0.181219,0.304779,0.5,0.35,0.8,0.0,6.0,linear
35,86870,40891,1,0.182457,0.30774,0.5,0.35,0.8,0.0,6.0,linear
36,86535,40707,1,0.183548,0.310153,0.5,0.35,0.8,0.0,6.0,linear
37,86355,40593,1,0.183534,0.310593,0.5,0.35,0.8,0.0,6.0,linear
38,86764,40468,1,0.184944,0.312695,0.5,0.35,0.8,0.0,6.0,linear
39,87225,40472,1,0.183916,0.311279,0.5,0.35,0.8,0.0,6.0,linear
40,87058,40649,1,0.183332,0.309851,0.5,0.35,0.8,0.0,6.0,linear
41,87093,40779,1,0.185281,0.312678,0.5,0.35,0.8,0.0,6.0,linear
42,86882,40659,1,0.185409,0.31309,0.5,0.35,0.8,0.0,6.0,linear
43,87212,40837,1,0.18609,0.314983,0.5,0.35,0.8,0.0,6.0,linear
