generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49128,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78066,49057,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79451,49938,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79929,50365,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79618,50413,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,78855,50143,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78873,50154,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78406,49900,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,78286,49664,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,79279,50076,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,99615,50711,1,0.152053,0.152053,0.5,0.005,3.25,0.0,6.0,linear
12,108420,50680,1,0.227105,0.240047,0.5,0.005,3.25,0.0,6.0,linear
13,105361,48362,1,0.252398,0.286056,0.5,0.005,3.25,0.0,6.0,linear
14,101165,44452,1,0.278615,0.338783,0.5,0.005,3.25,0.0,6.0,linear
15,100402,41461,1,0.302377,0.392689,0.5,0.005,3.25,0.0,6.0,linear
16,101963,38820,1,0.328037,0.445361,0.5,0.005,3.25,0.0,6.0,linear
17,101554,36019,1,0.34865,0.490992,0.5,0.005,3.25,0.0,6.0,linear
18,102514,33843,1,0.365892,0.527125,0.5,0.005,3.25,0.0,6.0,linear
19,101943,31844,1,0.377713,0.552985,0.5,0.005,3.25,0.0,6.0,linear
20,101718,30372,1,0.388095,0.574013,0.5,0.005,3.25,0.0,6.0,linear
21,101152,28914,1,0.39668,0.589629,0.5,0.005,3.25,0.0,6.0,linear
22,100121,27528,1,0.405783,0.606532,0.5,0.005,3.25,0.0,6.0,linear
23,99229,26468,1,0.412387,0.618685,0.5,0.005,3.25,0.0,6.0,linear
24,98260,25403,1,0.418076,0.62792,0.5,0.005,3.25,0.0,6.0,linear
25,97362,24490,1,0.423377,0.63662,0.5,0.005,3.25,0.0,6.0,linear
26,96091,23768,1,0.426988,0.642436,0.5,0.005,3.25,0.0,6.0,linear
27,94798,23106,1,0.430745,0.648456,0.5,0.005,3.25,0.0,6.0,linear
28,94026,22598,1,0.434927,0.656244,0.5,0.005,3.25,0.0,6.0,linear
29,93278,22015,1,0.439596,0.662671,0.5,0.005,3.25,0.0,6.0,linear
30,92458,21384,1,0.442279,0.666694,0.5,0.005,3.25,0.0,6.0,linear
31,91491,20772,1,0.447179,0.673975,0.5,0.005,3.25,0.0,6.0,linear
32,90602,19972,1,0.451278,0.678033,0.5,0.005,3.25,0.0,6.0,linear
33,89574,19507,1,0.453219,0.680253,0.5,0.005,3.25,0.0,6.0,linear
34,89100,19334,1,0.455541,0.682337,0.5,0.005,3.25,0.0,6.0,linear
35,87951,18925,1,0.456808,0.683862,0.5,0.005,3.25,0.0,6.0,linear
36,87175,18716,1,0.457905,0.685726,0.5,0.005,3.25,0.0,6.0,linear
37,86919,18407,1,0.459765,0.68758,0.5,0.005,3.25,0.0,6.0,linear
