generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49393,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,78176,49250,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,78755,49678,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,79536,50166,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,79070,50214,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,78443,50046,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,77736,49442,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,77295,49375,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,78801,50190,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,79344,50430,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,102711,50025,1,0.183858,0.183858,0.5,0.0792,4.0,0.0,6.0,linear
12,115034,50187,1,0.266456,0.280648,0.5,0.0792,4.0,0.0,6.0,linear
13,112542,48165,1,0.291927,0.327847,0.5,0.0792,4.0,0.0,6.0,linear
14,108563,44038,1,0.321625,0.386689,0.5,0.0792,4.0,0.0,6.0,linear
15,106850,40506,1,0.34831,0.445948,0.5,0.0792,4.0,0.0,6.0,linear
16,107614,37430,1,0.37232,0.498339,0.5,0.0792,4.0,0.0,6.0,linear
17,107413,34224,1,0.392559,0.543985,0.5,0.0792,4.0,0.0,6.0,linear
18,107365,31434,1,0.410302,0.580039,0.5,0.0792,4.0,0.0,6.0,linear
19,106784,29093,1,0.423912,0.608175,0.5,0.0792,4.0,0.0,6.0,linear
20,106245,27491,1,0.435458,0.629807,0.5,0.0792,4.0,0.0,6.0,linear
21,104606,25725,1,0.444473,0.646229,0.5,0.0792,4.0,0.0,6.0,linear
22,103301,24308,1,0.452108,0.659637,0.5,0.0792,4.0,0.0,6.0,linear
23,101855,23007,1,0.460599,0.672385,0.5,0.0792,4.0,0.0,6.0,linear
24,100723,21960,1,0.467975,0.682669,0.5,0.0792,4.0,0.0,6.0,linear
25,99275,21086,1,0.475295,0.693167,0.5,0.0792,4.0,0.0,6.0,linear
26,97651,19948,1,0.481838,0.702612,0.5,0.0792,4.0,0.0,6.0,linear
27,96313,19284,1,0.487308,0.709344,0.5,0.0792,4.0,0.0,6.0,linear
28,94697,18518,1,0.491923,0.715036,0.5,0.0792,4.0,0.0,6.0,linear
29,93665,17824,1,0.498199,0.722392,0.5,0.0792,4.0,0.0,6.0,linear
30,92115,17164,1,0.502679,0.727383,0.5,0.0792,4.0,0.0,6.0,linear
31,90831,16619,1,0.508023,0.73281,0.5,0.0792,4.0,0.0,6.0,linear
32,89434,16010,1,0.512037,0.73733,0.5,0.0792,4.0,0.0,6.0,linear
