generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49389,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78357,49181,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,78870,49460,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80097,50317,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,79905,50642,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,79072,50524,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78119,50105,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,77926,49940,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,77505,49470,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,77764,49542,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94324,49864,1,0.127467,0.127467,0.5,0.275,2.6,0.0,6.0,linear
12,102361,50162,1,0.192243,0.20494,0.5,0.275,2.6,0.0,6.0,linear
13,100341,48423,1,0.214035,0.246772,0.5,0.275,2.6,0.0,6.0,linear
14,97253,45328,1,0.238226,0.29539,0.5,0.275,2.6,0.0,6.0,linear
15,96015,42755,1,0.261871,0.347063,0.5,0.275,2.6,0.0,6.0,linear
16,96943,40388,1,0.28343,0.392016,0.5,0.275,2.6,0.0,6.0,linear
17,97475,38136,1,0.301368,0.431089,0.5,0.275,2.6,0.0,6.0,linear
18,97628,36150,1,0.316571,0.463762,0.5,0.275,2.6,0.0,6.0,linear
19,97623,34497,1,0.328619,0.48994,0.5,0.275,2.6,0.0,6.0,linear
20,98080,33166,1,0.340425,0.513376,0.5,0.275,2.6,0.0,6.0,linear
21,97676,31907,1,0.347593,0.527195,0.5,0.275,2.6,0.0,6.0,linear
22,97258,30949,1,0.354612,0.541265,0.5,0.275,2.6,0.0,6.0,linear
