generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49196,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78204,49133,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,80327,50375,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80840,51020,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,79449,50590,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77252,49533,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77265,49546,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,80025,50681,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,79216,50227,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,77329,49401,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,108786,49499,1,0.22631,0.22631,0.5,0.199,5.2,0.0,6.0,linear
12,126279,50318,1,0.318338,0.334476,0.5,0.199,5.2,0.0,6.0,linear
13,124626,48359,1,0.34861,0.387672,0.5,0.199,5.2,0.0,6.0,linear
14,118083,43112,1,0.381409,0.451351,0.5,0.199,5.2,0.0,6.0,linear
15,115598,38847,1,0.408711,0.512923,0.5,0.199,5.2,0.0,6.0,linear
16,116520,35495,1,0.432207,0.565802,0.5,0.199,5.2,0.0,6.0,linear
17,117279,31954,1,0.453644,0.61309,0.5,0.199,5.2,0.0,6.0,linear
18,116131,28392,1,0.473272,0.652425,0.5,0.199,5.2,0.0,6.0,linear
19,115435,25692,1,0.488933,0.681972,0.5,0.199,5.2,0.0,6.0,linear
20,113930,23622,1,0.500487,0.701909,0.5,0.199,5.2,0.0,6.0,linear
21,112430,21811,1,0.512689,0.720434,0.5,0.199,5.2,0.0,6.0,linear
22,109471,19878,1,0.523422,0.735094,0.5,0.199,5.2,0.0,6.0,linear
23,107239,18595,1,0.532548,0.745811,0.5,0.199,5.2,0.0,6.0,linear
24,105144,17461,1,0.542558,0.756358,0.5,0.199,5.2,0.0,6.0,linear
25,102282,16246,1,0.55207,0.767262,0.5,0.199,5.2,0.0,6.0,linear
26,99868,15237,1,0.559901,0.775239,0.5,0.199,5.2,0.0,6.0,linear
27,98204,14384,1,0.568423,0.783129,0.5,0.199,5.2,0.0,6.0,linear
28,96034,13475,1,0.576162,0.790694,0.5,0.199,5.2,0.0,6.0,linear
29,93919,12626,1,0.586149,0.800089,0.5,0.199,5.2,0.0,6.0,linear
30,91642,11689,1,0.594779,0.80715,0.5,0.199,5.2,0.0,6.0,linear
31,89639,10953,1,0.603897,0.813545,0.5,0.199,5.2,0.0,6.0,linear
32,87645,10284,1,0.611688,0.817999,0.5,0.199,5.2,0.0,6.0,linear
