generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49500,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78331,49385,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79222,49935,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79731,50434,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79509,50344,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77975,49701,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78173,49821,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79594,50531,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78490,50101,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,76817,49164,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92793,49789,1,0.118929,0.118929,0.5,0.5,2.45,0.0,6.0,linear
12,101566,50379,1,0.182128,0.195096,0.5,0.5,2.45,0.0,6.0,linear
13,99941,48966,1,0.203408,0.235108,0.5,0.5,2.45,0.0,6.0,linear
14,96467,45980,1,0.227657,0.283193,0.5,0.5,2.45,0.0,6.0,linear
15,95102,43309,1,0.252027,0.334546,0.5,0.5,2.45,0.0,6.0,linear
16,95710,40810,1,0.273856,0.381914,0.5,0.5,2.45,0.0,6.0,linear
17,96391,38311,1,0.294127,0.426857,0.5,0.5,2.45,0.0,6.0,linear
18,96614,36007,1,0.311574,0.464282,0.5,0.5,2.45,0.0,6.0,linear
19,96855,34403,1,0.325483,0.492953,0.5,0.5,2.45,0.0,6.0,linear
20,96869,32990,1,0.339927,0.522391,0.5,0.5,2.45,0.0,6.0,linear
21,96120,31144,1,0.352285,0.547173,0.5,0.5,2.45,0.0,6.0,linear
22,94991,29642,1,0.365573,0.571087,0.5,0.5,2.45,0.0,6.0,linear
23,93147,27783,1,0.378141,0.594757,0.5,0.5,2.45,0.0,6.0,linear
24,90782,25771,1,0.390174,0.61493,0.5,0.5,2.45,0.0,6.0,linear
25,88868,24002,1,0.402574,0.635583,0.5,0.5,2.45,0.0,6.0,linear
26,86434,22146,1,0.412841,0.652681,0.5,0.5,2.45,0.0,6.0,linear
27,84294,20440,1,0.424944,0.670168,0.5,0.5,2.45,0.0,6.0,linear
28,81024,18855,1,0.437959,0.689673,0.5,0.5,2.45,0.0,6.0,linear
29,77999,17094,1,0.451168,0.707456,0.5,0.5,2.45,0.0,6.0,linear
30,74588,15581,1,0.462338,0.723259,0.5,0.5,2.45,0.0,6.0,linear
31,71624,14024,1,0.475856,0.740704,0.5,0.5,2.45,0.0,6.0,linear
32,67917,12511,1,0.490796,0.758077,0.5,0.5,2.45,0.0,6.0,linear
33,64730,11062,1,0.507428,0.776174,0.5,0.5,2.45,0.0,6.0,linear
34,61291,9725,1,0.524877,0.795526,0.5,0.5,2.45,0.0,6.0,linear
35,57800,8445,1,0.543943,0.813642,0.5,0.5,2.45,0.0,6.0,linear
36,53985,6974,1,0.564433,0.833504,0.5,0.5,2.45,0.0,6.0,linear
37,50538,5815,1,0.586209,0.850571,0.5,0.5,2.45,0.0,6.0,linear
38,46925,4753,1,0.611048,0.866976,0.5,0.5,2.45,0.0,6.0,linear
39,43603,3899,1,0.63794,0.883197,0.5,0.5,2.45,0.0,6.0,linear
40,40114,3094,1,0.668816,0.900812,0.5,0.5,2.45,0.0,6.0,linear
41,36884,2336,1,0.701573,0.916663,0.5,0.5,2.45,0.0,6.0,linear
42,34053,1798,1,0.737197,0.93008,0.5,0.5,2.45,0.0,6.0,linear
43,31441,1365,1,0.772758,0.94513,0.5,0.5,2.45,0.0,6.0,linear
44,29369,953,1,0.808209,0.959223,0.5,0.5,2.45,0.0,6.0,linear
45,27709,670,1,0.845847,0.970966,0.5,0.5,2.45,0.0,6.0,linear
46,26245,428,1,0.880116,0.980684,0.5,0.5,2.45,0.0,6.0,linear
47,24908,256,1,0.910621,0.987794,0.5,0.5,2.45,0.0,6.0,linear
48,24261,148,1,0.939272,0.99286,0.5,0.5,2.45,0.0,6.0,linear
49,23570,72,1,0.959351,0.996184,0.5,0.5,2.45,0.0,6.0,linear
50,22969,43,1,0.976146,0.99793,0.5,0.5,2.45,0.0,6.0,linear
51,22415,21,1,0.986279,0.99898,0.5,0.5,2.45,0.0,6.0,linear
52,22412,6,1,0.993351,0.999733,0.5,0.5,2.45,0.0,6.0,linear
53,22328,2,1,0.997092,0.999911,0.5,0.5,2.45,0.0,6.0,linear
54,22117,0,1,0.998667,1.0,0.5,0.5,2.45,0.0,6.0,linear

