generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49251,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,77845,48912,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,80088,50304,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,81360,51095,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,79181,50034,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,76975,49124,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,78604,50101,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,79722,50638,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78883,50142,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,77762,49785,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,106587,50065,1,0.20949,0.20949,0.5,0.0199,4.75,0.0,6.0,linear
12,122063,50372,1,0.30031,0.315695,0.5,0.0199,4.75,0.0,6.0,linear
13,119756,47771,1,0.328705,0.36688,0.5,0.0199,4.75,0.0,6.0,linear
14,114641,43528,1,0.359501,0.429881,0.5,0.0199,4.75,0.0,6.0,linear
15,113323,39825,1,0.388007,0.490536,0.5,0.0199,4.75,0.0,6.0,linear
16,113533,36292,1,0.412736,0.544992,0.5,0.0199,4.75,0.0,6.0,linear
17,113325,32508,1,0.435525,0.594513,0.5,0.0199,4.75,0.0,6.0,linear
18,112652,29216,1,0.453443,0.630194,0.5,0.0199,4.75,0.0,6.0,linear
19,111328,26689,1,0.467008,0.658942,0.5,0.0199,4.75,0.0,6.0,linear
20,110353,24555,1,0.478458,0.678556,0.5,0.0199,4.75,0.0,6.0,linear
21,109157,22899,1,0.488921,0.694722,0.5,0.0199,4.75,0.0,6.0,linear
22,106872,21491,1,0.499012,0.709545,0.5,0.0199,4.75,0.0,6.0,linear
23,104761,19970,1,0.508539,0.723249,0.5,0.0199,4.75,0.0,6.0,linear
24,102918,18777,1,0.51609,0.732543,0.5,0.0199,4.75,0.0,6.0,linear
25,101478,17935,1,0.52521,0.743167,0.5,0.0199,4.75,0.0,6.0,linear
26,98763,16657,1,0.531674,0.751536,0.5,0.0199,4.75,0.0,6.0,linear
27,97129,15815,1,0.539459,0.758313,0.5,0.0199,4.75,0.0,6.0,linear
28,95155,15008,1,0.546012,0.766616,0.5,0.0199,4.75,0.0,6.0,linear
29,93893,14412,1,0.552474,0.771863,0.5,0.0199,4.75,0.0,6.0,linear
30,91796,13584,1,0.55993,0.780084,0.5,0.0199,4.75,0.0,6.0,linear
31,90477,12849,1,0.567936,0.786503,0.5,0.0199,4.75,0.0,6.0,linear
32,88460,12141,1,0.575505,0.792601,0.5,0.0199,4.75,0.0,6.0,linear
33,86644,11521,1,0.58284,0.798632,0.5,0.0199,4.75,0.0,6.0,linear
34,84966,10986,1,0.589443,0.803972,0.5,0.0199,4.75,0.0,6.0,linear
35,83296,10447,1,0.597168,0.811115,0.5,0.0199,4.75,0.0,6.0,linear
36,81626,9805,1,0.606555,0.818668,0.5,0.0199,4.75,0.0,6.0,linear
37,79871,9283,1,0.6142,0.826234,0.5,0.0199,4.75,0.0,6.0,linear
38,78775,8674,1,0.625266,0.834106,0.5,0.0199,4.75,0.0,6.0,linear
39,76777,8120,1,0.632814,0.840313,0.5,0.0199,4.75,0.0,6.0,linear
40,75070,7637,1,0.641851,0.846192,0.5,0.0199,4.75,0.0,6.0,linear
41,73437,6887,1,0.652988,0.853658,0.5,0.0199,4.75,0.0,6.0,linear
42,71632,6349,1,0.665391,0.862237,0.5,0.0199,4.75,0.0,6.0,linear
43,69477,5836,1,0.675869,0.867713,0.5,0.0199,4.75,0.0,6.0,linear
44,67708,5399,1,0.688487,0.875154,0.5,0.0199,4.75,0.0,6.0,linear
45,66379,4951,1,0.703253,0.884291,0.5,0.0199,4.75,0.0,6.0,linear
46,64217,4442,1,0.716134,0.89111,0.5,0.0199,4.75,0.0,6.0,linear
47,62485,4021,1,0.730653,0.900026,0.5,0.0199,4.75,0.0,6.0,linear
48,60636,3613,1,0.747019,0.908673,0.5,0.0199,4.75,0.0,6.0,linear
49,59108,3177,1,0.765002,0.917179,0.5,0.0199,4.75,0.0,6.0,linear
50,57316,2727,1,0.780689,0.926388,0.5,0.0199,4.75,0.0,6.0,linear
51,55825,2345,1,0.79924,0.935098,0.5,0.0199,4.75,0.0,6.0,linear
52,54329,2008,1,0.819265,0.943338,0.5,0.0199,4.75,0.0,6.0,linear
53,52660,1622,1,0.836848,0.951861,0.5,0.0199,4.75,0.0,6.0,linear
54,51440,1351,1,0.858569,0.96002,0.5,0.0199,4.75,0.0,6.0,linear
55,49578,1060,1,0.875838,0.966283,0.5,0.0199,4.75,0.0,6.0,linear
56,48564,871,1,0.895976,0.973246,0.5,0.0199,4.75,0.0,6.0,linear
