generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49820,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78473,49695,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,78518,49884,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,78705,50065,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78815,50151,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78310,49931,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78296,49886,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79305,50375,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78483,50059,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78668,50238,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96883,50130,1,0.146633,0.146633,0.5,0.2,3.05,0.0,6.0,linear
12,105610,49825,1,0.218778,0.23178,0.5,0.2,3.05,0.0,6.0,linear
13,103523,47778,1,0.242192,0.276424,0.5,0.2,3.05,0.0,6.0,linear
14,100618,44494,1,0.266572,0.327816,0.5,0.2,3.05,0.0,6.0,linear
15,100198,41994,1,0.290368,0.37961,0.5,0.2,3.05,0.0,6.0,linear
16,100362,39467,1,0.314002,0.429352,0.5,0.2,3.05,0.0,6.0,linear
17,100250,36676,1,0.332839,0.471043,0.5,0.2,3.05,0.0,6.0,linear
18,100933,34599,1,0.349427,0.504436,0.5,0.2,3.05,0.0,6.0,linear
19,101136,32964,1,0.361796,0.530524,0.5,0.2,3.05,0.0,6.0,linear
20,100962,31391,1,0.372219,0.55199,0.5,0.2,3.05,0.0,6.0,linear
21,99831,29687,1,0.381206,0.570817,0.5,0.2,3.05,0.0,6.0,linear
22,99024,28610,1,0.388984,0.58653,0.5,0.2,3.05,0.0,6.0,linear
23,98278,27363,1,0.395478,0.597068,0.5,0.2,3.05,0.0,6.0,linear
24,97230,26495,1,0.400874,0.606982,0.5,0.2,3.05,0.0,6.0,linear
25,96517,25819,1,0.403391,0.611386,0.5,0.2,3.05,0.0,6.0,linear
26,95926,25196,1,0.40831,0.617652,0.5,0.2,3.05,0.0,6.0,linear
27,94977,24718,1,0.413788,0.627445,0.5,0.2,3.05,0.0,6.0,linear
28,93981,23882,1,0.418312,0.635394,0.5,0.2,3.05,0.0,6.0,linear
29,93213,23189,1,0.421058,0.639817,0.5,0.2,3.05,0.0,6.0,linear
30,92689,22784,1,0.424117,0.643241,0.5,0.2,3.05,0.0,6.0,linear
31,91801,22389,1,0.427071,0.647742,0.5,0.2,3.05,0.0,6.0,linear
32,91101,22012,1,0.429637,0.649979,0.5,0.2,3.05,0.0,6.0,linear
33,90126,21674,1,0.432685,0.655625,0.5,0.2,3.05,0.0,6.0,linear
34,89991,21241,1,0.435739,0.660622,0.5,0.2,3.05,0.0,6.0,linear
35,89558,20814,1,0.438624,0.665643,0.5,0.2,3.05,0.0,6.0,linear
36,88918,20465,1,0.440778,0.668721,0.5,0.2,3.05,0.0,6.0,linear
37,88058,19956,1,0.442724,0.671293,0.5,0.2,3.05,0.0,6.0,linear
38,87432,19607,1,0.443816,0.671312,0.5,0.2,3.05,0.0,6.0,linear
39,86642,19503,1,0.445133,0.672059,0.5,0.2,3.05,0.0,6.0,linear
40,85837,19207,1,0.447425,0.675286,0.5,0.2,3.05,0.0,6.0,linear
41,85473,18985,1,0.448477,0.675572,0.5,0.2,3.05,0.0,6.0,linear
42,85223,18748,1,0.449679,0.678628,0.5,0.2,3.05,0.0,6.0,linear
43,84952,18628,1,0.450461,0.6781,0.5,0.2,3.05,0.0,6.0,linear
44,84215,18369,1,0.452163,0.679956,0.5,0.2,3.05,0.0,6.0,linear
45,84441,18200,1,0.455706,0.683311,0.5,0.2,3.05,0.0,6.0,linear
46,83685,17862,1,0.455839,0.684148,0.5,0.2,3.05,0.0,6.0,linear
47,83564,17965,1,0.455266,0.681828,0.5,0.2,3.05,0.0,6.0,linear
48,83113,17849,1,0.454994,0.682267,0.5,0.2,3.05,0.0,6.0,linear
49,83371,17849,1,0.456127,0.6832,0.5,0.2,3.05,0.0,6.0,linear
50,83088,17854,1,0.456308,0.682974,0.5,0.2,3.05,0.0,6.0,linear
51,82742,17715,1,0.456694,0.685314,0.5,0.2,3.05,0.0,6.0,linear
52,82667,17499,1,0.459808,0.689752,0.5,0.2,3.05,0.0,6.0,linear
53,81803,17247,1,0.460676,0.690897,0.5,0.2,3.05,0.0,6.0,linear
54,81662,17062,1,0.463317,0.693454,0.5,0.2,3.05,0.0,6.0,linear
55,81162,16876,1,0.465275,0.695258,0.5,0.2,3.05,0.0,6.0,linear
56,80452,16600,1,0.465177,0.695562,0.5,0.2,3.05,0.0,6.0,linear
57,80391,16658,1,0.465678,0.696331,0.5,0.2,3.05,0.0,6.0,linear
58,80561,16631,1,0.466842,0.695472,0.5,0.2,3.05,0.0,6.0,linear
59,80317,16615,1,0.46742,0.698283,0.5,0.2,3.05,0.0,6.0,linear
60,80260,16421,1,0.468274,0.699085,0.5,0.2,3.05,0.0,6.0,linear
61,79922,16399,1,0.468773,0.69974,0.5,0.2,3.05,0.0,6.0,linear
62,79441,16175,1,0.47007,0.702469,0.5,0.2,3.05,0.0,6.0,linear
63,79735,16058,1,0.471959,0.703629,0.5,0.2,3.05,0.0,6.0,linear
64,79039,15932,1,0.473192,0.705483,0.5,0.2,3.05,0.0,6.0,linear
65,78485,15772,1,0.4736,0.705032,0.5,0.2,3.05,0.0,6.0,linear
66,78162,15628,1,0.475576,0.706915,0.5,0.2,3.05,0.0,6.0,linear
67,77564,15461,1,0.47637,0.707791,0.5,0.2,3.05,0.0,6.0,linear
68,77313,15280,1,0.47932,0.711258,0.5,0.2,3.05,0.0,6.0,linear
69,76551,14966,1,0.481729,0.715574,0.5,0.2,3.05,0.0,6.0,linear
70,76304,14666,1,0.484051,0.718317,0.5,0.2,3.05,0.0,6.0,linear
71,75713,14433,1,0.485582,0.7197,0.5,0.2,3.05,0.0,6.0,linear
72,75313,14249,1,0.485581,0.718274,0.5,0.2,3.05,0.0,6.0,linear
73,75083,14244,1,0.486329,0.71909,0.5,0.2,3.05,0.0,6.0,linear
74,75152,14137,1,0.487821,0.719854,0.5,0.2,3.05,0.0,6.0,linear
75,74581,14041,1,0.489412,0.719616,0.5,0.2,3.05,0.0,6.0,linear
76,73910,13935,1,0.487958,0.718838,0.5,0.2,3.05,0.0,6.0,linear
77,74212,14014,1,0.488851,0.718865,0.5,0.2,3.05,0.0,6.0,linear
78,74432,14092,1,0.488439,0.718778,0.5,0.2,3.05,0.0,6.0,linear
79,74300,14160,1,0.488279,0.71911,0.5,0.2,3.05,0.0,6.0,linear
80,74473,14026,1,0.489674,0.721318,0.5,0.2,3.05,0.0,6.0,linear
81,73944,13910,1,0.490666,0.722993,0.5,0.2,3.05,0.0,6.0,linear
82,73870,13769,1,0.491732,0.725016,0.5,0.2,3.05,0.0,6.0,linear
83,73093,13549,1,0.493575,0.728269,0.5,0.2,3.05,0.0,6.0,linear
84,73069,13416,1,0.496455,0.731247,0.5,0.2,3.05,0.0,6.0,linear
85,72736,13207,1,0.498982,0.732441,0.5,0.2,3.05,0.0,6.0,linear
86,72170,13191,1,0.498809,0.731476,0.5,0.2,3.05,0.0,6.0,linear
87,71801,12880,1,0.501638,0.734336,0.5,0.2,3.05,0.0,6.0,linear
88,71412,12774,1,0.501071,0.732896,0.5,0.2,3.05,0.0,6.0,linear
89,71530,12815,1,0.504975,0.738252,0.5,0.2,3.05,0.0,6.0,linear
90,70615,12430,1,0.505209,0.739196,0.5,0.2,3.05,0.0,6.0,linear
91,70676,12484,1,0.506605,0.739027,0.5,0.2,3.05,0.0,6.0,linear
92,70422,12238,1,0.508538,0.741072,0.5,0.2,3.05,0.0,6.0,linear
93,70169,12164,1,0.510253,0.743572,0.5,0.2,3.05,0.0,6.0,linear
94,69636,11922,1,0.510892,0.743936,0.5,0.2,3.05,0.0,6.0,linear
95,69035,11776,1,0.513245,0.74462,0.5,0.2,3.05,0.0,6.0,linear
96,68381,11691,1,0.514978,0.746357,0.5,0.2,3.05,0.0,6.0,linear
97,67736,11458,1,0.515375,0.747064,0.5,0.2,3.05,0.0,6.0,linear
98,67463,11421,1,0.517266,0.749281,0.5,0.2,3.05,0.0,6.0,linear
99,67062,11152,1,0.518512,0.750682,0.5,0.2,3.05,0.0,6.0,linear
100,66924,11174,1,0.521515,0.754319,0.5,0.2,3.05,0.0,6.0,linear
101,66447,10758,1,0.525436,0.75883,0.5,0.2,3.05,0.0,6.0,linear
102,66191,10660,1,0.527214,0.75866,0.5,0.2,3.05,0.0,6.0,linear
103,65434,10426,1,0.529683,0.76166,0.5,0.2,3.05,0.0,6.0,linear
104,65096,10230,1,0.532996,0.765814,0.5,0.2,3.05,0.0,6.0,linear
105,64331,9864,1,0.537449,0.770832,0.5,0.2,3.05,0.0,6.0,linear
106,63961,9650,1,0.540863,0.774847,0.5,0.2,3.05,0.0,6.0,linear
107,63221,9466,1,0.543812,0.776738,0.5,0.2,3.05,0.0,6.0,linear
108,62554,9154,1,0.548442,0.779948,0.5,0.2,3.05,0.0,6.0,linear
109,61352,8914,1,0.552233,0.78281,0.5,0.2,3.05,0.0,6.0,linear
110,60584,8721,1,0.556486,0.786199,0.5,0.2,3.05,0.0,6.0,linear
111,59924,8436,1,0.558831,0.789134,0.5,0.2,3.05,0.0,6.0,linear
112,59776,8287,1,0.563276,0.792185,0.5,0.2,3.05,0.0,6.0,linear
113,58925,8058,1,0.566792,0.795178,0.5,0.2,3.05,0.0,6.0,linear
114,58135,7847,1,0.570938,0.796985,0.5,0.2,3.05,0.0,6.0,linear
115,56818,7516,1,0.575906,0.803076,0.5,0.2,3.05,0.0,6.0,linear
116,56387,7188,1,0.581565,0.80789,0.5,0.2,3.05,0.0,6.0,linear
117,55525,6849,1,0.588588,0.812637,0.5,0.2,3.05,0.0,6.0,linear
118,54656,6517,1,0.596229,0.818257,0.5,0.2,3.05,0.0,6.0,linear
119,53488,6179,1,0.60359,0.822296,0.5,0.2,3.05,0.0,6.0,linear
120,52158,5922,1,0.608595,0.823883,0.5,0.2,3.05,0.0,6.0,linear
121,51247,5614,1,0.619465,0.834347,0.5,0.2,3.05,0.0,6.0,linear
122,50200,5246,1,0.627685,0.839783,0.5,0.2,3.05,0.0,6.0,linear
123,49454,5013,1,0.635566,0.843753,0.5,0.2,3.05,0.0,6.0,linear
124,48350,4771,1,0.641483,0.847494,0.5,0.2,3.05,0.0,6.0,linear
125,47337,4553,1,0.651224,0.853068,0.5,0.2,3.05,0.0,6.0,linear
126,46090,4139,1,0.66307,0.86217,0.5,0.2,3.05,0.0,6.0,linear
127,45091,3832,1,0.67453,0.869464,0.5,0.2,3.05,0.0,6.0,linear
128,43842,3493,1,0.686989,0.877199,0.5,0.2,3.05,0.0,6.0,linear
129,42763,3140,1,0.700876,0.885045,0.5,0.2,3.05,0.0,6.0,linear
130,41693,2802,1,0.717893,0.895057,0.5,0.2,3.05,0.0,6.0,linear
