generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49074,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78093,48970,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79282,50021,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80063,50589,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79520,50666,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,78067,50034,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,76853,49537,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78131,50007,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79600,50432,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78741,49947,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90890,50177,1,0.0997654,0.0997654,0.5,0.175,2.0,0.0,6.0,linear
12,97173,50415,1,0.154981,0.165823,0.5,0.175,2.0,0.0,6.0,linear
13,95313,48696,1,0.174408,0.202931,0.5,0.175,2.0,0.0,6.0,linear
14,93108,46344,1,0.195257,0.245447,0.5,0.175,2.0,0.0,6.0,linear
15,92423,44143,1,0.217506,0.290558,0.5,0.175,2.0,0.0,6.0,linear
16,91713,41869,1,0.236362,0.332771,0.5,0.175,2.0,0.0,6.0,linear
17,92955,40007,1,0.254881,0.371457,0.5,0.175,2.0,0.0,6.0,linear
18,93412,38270,1,0.269218,0.402699,0.5,0.175,2.0,0.0,6.0,linear
19,93834,37036,1,0.28103,0.427655,0.5,0.175,2.0,0.0,6.0,linear
20,94144,36206,1,0.288578,0.444495,0.5,0.175,2.0,0.0,6.0,linear
21,94238,35036,1,0.299538,0.465364,0.5,0.175,2.0,0.0,6.0,linear
22,93545,33876,1,0.306741,0.481707,0.5,0.175,2.0,0.0,6.0,linear
23,93262,33064,1,0.314153,0.496454,0.5,0.175,2.0,0.0,6.0,linear
24,93399,32396,1,0.319282,0.507009,0.5,0.175,2.0,0.0,6.0,linear
25,92785,31626,1,0.326231,0.518355,0.5,0.175,2.0,0.0,6.0,linear
26,91914,30576,1,0.331863,0.529938,0.5,0.175,2.0,0.0,6.0,linear
27,91046,29705,1,0.336291,0.538361,0.5,0.175,2.0,0.0,6.0,linear
28,90067,28865,1,0.341273,0.548354,0.5,0.175,2.0,0.0,6.0,linear
29,89486,28230,1,0.345893,0.555582,0.5,0.175,2.0,0.0,6.0,linear
30,88799,27609,1,0.349692,0.56246,0.5,0.175,2.0,0.0,6.0,linear
