generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48989,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78140,49069,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,80334,50497,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80332,50662,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78466,49973,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78466,50182,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,79457,50788,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78579,49986,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77547,49395,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78144,49712,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,87232,50667,1,0.0653591,0.0653591,0.5,0.325,1.25,0.0,6.0,linear
12,90336,50258,1,0.103381,0.111294,0.5,0.325,1.25,0.0,6.0,linear
13,88057,48703,1,0.117127,0.137984,0.5,0.325,1.25,0.0,6.0,linear
14,86267,46569,1,0.133698,0.170948,0.5,0.325,1.25,0.0,6.0,linear
15,86305,45199,1,0.149599,0.205647,0.5,0.325,1.25,0.0,6.0,linear
16,88060,44548,1,0.163261,0.233991,0.5,0.325,1.25,0.0,6.0,linear
17,88112,43258,1,0.177171,0.262936,0.5,0.325,1.25,0.0,6.0,linear
18,88218,42178,1,0.188018,0.286353,0.5,0.325,1.25,0.0,6.0,linear
19,88972,41557,1,0.197913,0.306515,0.5,0.325,1.25,0.0,6.0,linear
20,89220,40891,1,0.205584,0.321511,0.5,0.325,1.25,0.0,6.0,linear
21,89134,40130,1,0.21186,0.334908,0.5,0.325,1.25,0.0,6.0,linear
22,88566,39413,1,0.216233,0.344696,0.5,0.325,1.25,0.0,6.0,linear
23,88920,39046,1,0.221359,0.355681,0.5,0.325,1.25,0.0,6.0,linear
24,89175,38595,1,0.226108,0.365356,0.5,0.325,1.25,0.0,6.0,linear
25,88558,37816,1,0.230434,0.373556,0.5,0.325,1.25,0.0,6.0,linear
26,88983,37762,1,0.234187,0.381728,0.5,0.325,1.25,0.0,6.0,linear
27,89426,37672,1,0.235836,0.385412,0.5,0.325,1.25,0.0,6.0,linear
28,89386,37281,1,0.238586,0.389829,0.5,0.325,1.25,0.0,6.0,linear
29,88811,36901,1,0.241298,0.395438,0.5,0.325,1.25,0.0,6.0,linear
30,89204,36793,1,0.24253,0.398106,0.5,0.325,1.25,0.0,6.0,linear
31,89004,36563,1,0.244166,0.401292,0.5,0.325,1.25,0.0,6.0,linear
32,89064,36460,1,0.246413,0.405952,0.5,0.325,1.25,0.0,6.0,linear
33,89190,36415,1,0.247174,0.408256,0.5,0.325,1.25,0.0,6.0,linear
34,89297,36305,1,0.247374,0.409283,0.5,0.325,1.25,0.0,6.0,linear
35,89209,36176,1,0.249269,0.412724,0.5,0.325,1.25,0.0,6.0,linear
36,88908,35880,1,0.249293,0.412965,0.5,0.325,1.25,0.0,6.0,linear
37,88909,36008,1,0.249122,0.412836,0.5,0.325,1.25,0.0,6.0,linear
38,89318,35996,1,0.250567,0.414691,0.5,0.325,1.25,0.0,6.0,linear
39,89268,35944,1,0.250499,0.414661,0.5,0.325,1.25,0.0,6.0,linear
40,89145,35900,1,0.249662,0.414593,0.5,0.325,1.25,0.0,6.0,linear
41,89831,36137,1,0.250093,0.414599,0.5,0.325,1.25,0.0,6.0,linear
42,89524,35911,1,0.251392,0.417109,0.5,0.325,1.25,0.0,6.0,linear
43,89101,35638,1,0.252036,0.418561,0.5,0.325,1.25,0.0,6.0,linear
44,89489,35641,1,0.252338,0.418462,0.5,0.325,1.25,0.0,6.0,linear
45,89471,35700,1,0.250386,0.415232,0.5,0.325,1.25,0.0,6.0,linear
46,89415,35809,1,0.249044,0.413466,0.5,0.325,1.25,0.0,6.0,linear
47,89731,36117,1,0.249522,0.413348,0.5,0.325,1.25,0.0,6.0,linear
48,89585,36132,1,0.251166,0.416187,0.5,0.325,1.25,0.0,6.0,linear
49,89556,35867,1,0.250381,0.415526,0.5,0.325,1.25,0.0,6.0,linear
50,89486,35917,1,0.249653,0.414046,0.5,0.325,1.25,0.0,6.0,linear
51,89208,35806,1,0.250152,0.414304,0.5,0.325,1.25,0.0,6.0,linear
52,89525,35880,1,0.250686,0.415163,0.5,0.325,1.25,0.0,6.0,linear
53,89482,35888,1,0.250955,0.416395,0.5,0.325,1.25,0.0,6.0,linear
54,89760,35928,1,0.25088,0.415371,0.5,0.325,1.25,0.0,6.0,linear
55,89601,36151,1,0.249909,0.413515,0.5,0.325,1.25,0.0,6.0,linear
56,89416,36215,1,0.250515,0.415156,0.5,0.325,1.25,0.0,6.0,linear
57,89358,36038,1,0.250325,0.415445,0.5,0.325,1.25,0.0,6.0,linear
58,89210,35790,1,0.249798,0.414083,0.5,0.325,1.25,0.0,6.0,linear
59,89496,36043,1,0.250034,0.414214,0.5,0.325,1.25,0.0,6.0,linear
60,89513,35982,1,0.250928,0.414974,0.5,0.325,1.25,0.0,6.0,linear
61,89313,35763,1,0.250774,0.416166,0.5,0.325,1.25,0.0,6.0,linear
