generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49277,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78048,49126,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,80187,50372,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,80041,50664,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,79633,50607,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,77433,49767,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,77144,49420,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,79046,50039,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,79866,50509,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,79476,50428,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,104322,50184,1,0.195428,0.195428,0.5,0.00126,4.3,0.0,6.0,linear
12,116393,49771,1,0.282341,0.297152,0.5,0.00126,4.3,0.0,6.0,linear
13,114103,47553,1,0.307553,0.3461,0.5,0.00126,4.3,0.0,6.0,linear
14,111590,43860,1,0.337329,0.404717,0.5,0.00126,4.3,0.0,6.0,linear
15,109446,40036,1,0.365674,0.466387,0.5,0.00126,4.3,0.0,6.0,linear
16,109852,36769,1,0.388789,0.518446,0.5,0.00126,4.3,0.0,6.0,linear
17,109747,33476,1,0.409601,0.564179,0.5,0.00126,4.3,0.0,6.0,linear
18,109237,30434,1,0.427813,0.601286,0.5,0.00126,4.3,0.0,6.0,linear
19,108781,28308,1,0.441306,0.628109,0.5,0.00126,4.3,0.0,6.0,linear
20,107849,26317,1,0.453423,0.650469,0.5,0.00126,4.3,0.0,6.0,linear
21,107027,24723,1,0.464757,0.669587,0.5,0.00126,4.3,0.0,6.0,linear
22,105451,23033,1,0.473897,0.684433,0.5,0.00126,4.3,0.0,6.0,linear
23,103425,21697,1,0.48052,0.694369,0.5,0.00126,4.3,0.0,6.0,linear
24,101604,20383,1,0.486877,0.702623,0.5,0.00126,4.3,0.0,6.0,linear
25,100059,19707,1,0.493073,0.71028,0.5,0.00126,4.3,0.0,6.0,linear
26,97989,18778,1,0.50129,0.721961,0.5,0.00126,4.3,0.0,6.0,linear
27,96528,17674,1,0.508254,0.730358,0.5,0.00126,4.3,0.0,6.0,linear
28,94774,16816,1,0.51509,0.737108,0.5,0.00126,4.3,0.0,6.0,linear
29,92801,16073,1,0.521804,0.744604,0.5,0.00126,4.3,0.0,6.0,linear
30,91561,15494,1,0.527936,0.750583,0.5,0.00126,4.3,0.0,6.0,linear
31,90207,14781,1,0.533991,0.758524,0.5,0.00126,4.3,0.0,6.0,linear
32,88966,14156,1,0.53888,0.762662,0.5,0.00126,4.3,0.0,6.0,linear
33,87274,13540,1,0.545035,0.768525,0.5,0.00126,4.3,0.0,6.0,linear
34,85841,13005,1,0.550344,0.771931,0.5,0.00126,4.3,0.0,6.0,linear
35,84356,12594,1,0.5561,0.777068,0.5,0.00126,4.3,0.0,6.0,linear
36,82668,12000,1,0.563233,0.785394,0.5,0.00126,4.3,0.0,6.0,linear
37,81174,11277,1,0.569599,0.790915,0.5,0.00126,4.3,0.0,6.0,linear
38,79585,10714,1,0.577064,0.796032,0.5,0.00126,4.3,0.0,6.0,linear
39,78194,10195,1,0.584543,0.802331,0.5,0.00126,4.3,0.0,6.0,linear
40,76457,9578,1,0.592757,0.810298,0.5,0.00126,4.3,0.0,6.0,linear
41,74931,8998,1,0.600807,0.815587,0.5,0.00126,4.3,0.0,6.0,linear
42,73507,8557,1,0.61004,0.822454,0.5,0.00126,4.3,0.0,6.0,linear
43,71741,8038,1,0.619145,0.830458,0.5,0.00126,4.3,0.0,6.0,linear
44,69923,7532,1,0.629963,0.83948,0.5,0.00126,4.3,0.0,6.0,linear
45,68367,6941,1,0.639947,0.848999,0.5,0.00126,4.3,0.0,6.0,linear
46,66814,6356,1,0.650147,0.85613,0.5,0.00126,4.3,0.0,6.0,linear
47,65319,5816,1,0.664174,0.864225,0.5,0.00126,4.3,0.0,6.0,linear
48,63400,5309,1,0.67698,0.871214,0.5,0.00126,4.3,0.0,6.0,linear
49,61817,4878,1,0.688796,0.877413,0.5,0.00126,4.3,0.0,6.0,linear
50,60021,4425,1,0.702739,0.885303,0.5,0.00126,4.3,0.0,6.0,linear
51,58136,3951,1,0.717118,0.894063,0.5,0.00126,4.3,0.0,6.0,linear
52,56687,3532,1,0.733968,0.903311,0.5,0.00126,4.3,0.0,6.0,linear
53,54984,3093,1,0.750008,0.912406,0.5,0.00126,4.3,0.0,6.0,linear
54,53638,2717,1,0.769095,0.921112,0.5,0.00126,4.3,0.0,6.0,linear
55,51776,2350,1,0.784477,0.929427,0.5,0.00126,4.3,0.0,6.0,linear
