generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49223,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78495,49201,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79349,49932,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79522,50206,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78991,49996,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78384,50052,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,78128,49849,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78548,49967,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78522,49742,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78448,49765,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99432,49838,1,0.164986,0.164986,0.5,0.325,3.5,0.0,6.0,linear
12,109348,49643,1,0.240824,0.254332,0.5,0.325,3.5,0.0,6.0,linear
13,107845,47834,1,0.26556,0.301279,0.5,0.325,3.5,0.0,6.0,linear
14,105171,44636,1,0.294023,0.357944,0.5,0.325,3.5,0.0,6.0,linear
15,103866,41535,1,0.319267,0.413671,0.5,0.325,3.5,0.0,6.0,linear
16,103986,38525,1,0.344809,0.468279,0.5,0.325,3.5,0.0,6.0,linear
17,104229,35456,1,0.365939,0.513618,0.5,0.325,3.5,0.0,6.0,linear
18,104447,33036,1,0.383484,0.5516,0.5,0.325,3.5,0.0,6.0,linear
19,104292,30584,1,0.399762,0.583311,0.5,0.325,3.5,0.0,6.0,linear
20,102815,28494,1,0.413703,0.611347,0.5,0.325,3.5,0.0,6.0,linear
21,100916,26474,1,0.424946,0.63214,0.5,0.325,3.5,0.0,6.0,linear
22,99620,24700,1,0.437571,0.654627,0.5,0.325,3.5,0.0,6.0,linear
23,97934,23128,1,0.450215,0.673123,0.5,0.325,3.5,0.0,6.0,linear
24,95147,21197,1,0.461733,0.690415,0.5,0.325,3.5,0.0,6.0,linear
25,92623,19487,1,0.473228,0.707166,0.5,0.325,3.5,0.0,6.0,linear
26,89403,17935,1,0.484874,0.722611,0.5,0.325,3.5,0.0,6.0,linear
27,86783,16403,1,0.497111,0.738072,0.5,0.325,3.5,0.0,6.0,linear
28,84015,14935,1,0.509434,0.751664,0.5,0.325,3.5,0.0,6.0,linear
29,80713,13654,1,0.520145,0.764139,0.5,0.325,3.5,0.0,6.0,linear
30,77758,12424,1,0.534642,0.778794,0.5,0.325,3.5,0.0,6.0,linear
31,74876,11153,1,0.549483,0.793213,0.5,0.325,3.5,0.0,6.0,linear
32,71860,9947,1,0.563178,0.806724,0.5,0.325,3.5,0.0,6.0,linear
33,69060,8953,1,0.579055,0.821629,0.5,0.325,3.5,0.0,6.0,linear
34,65657,7779,1,0.594588,0.834148,0.5,0.325,3.5,0.0,6.0,linear
35,62494,6840,1,0.612979,0.848612,0.5,0.325,3.5,0.0,6.0,linear
36,60136,6000,1,0.63315,0.862452,0.5,0.325,3.5,0.0,6.0,linear
37,56982,5081,1,0.652286,0.875613,0.5,0.325,3.5,0.0,6.0,linear
38,53772,4289,1,0.674664,0.886471,0.5,0.325,3.5,0.0,6.0,linear
39,51140,3620,1,0.699943,0.90115,0.5,0.325,3.5,0.0,6.0,linear
40,48308,2981,1,0.725107,0.915198,0.5,0.325,3.5,0.0,6.0,linear
41,45597,2329,1,0.752337,0.926129,0.5,0.325,3.5,0.0,6.0,linear
42,43365,1895,1,0.778652,0.938903,0.5,0.325,3.5,0.0,6.0,linear
43,41522,1503,1,0.808445,0.949969,0.5,0.325,3.5,0.0,6.0,linear
44,39338,1090,1,0.839074,0.961843,0.5,0.325,3.5,0.0,6.0,linear
45,37736,768,1,0.869777,0.971175,0.5,0.325,3.5,0.0,6.0,linear
46,36224,556,1,0.894665,0.977931,0.5,0.325,3.5,0.0,6.0,linear
47,35120,387,1,0.918214,0.984021,0.5,0.325,3.5,0.0,6.0,linear
48,34210,252,1,0.940314,0.989528,0.5,0.325,3.5,0.0,6.0,linear
49,33566,156,1,0.959602,0.993374,0.5,0.325,3.5,0.0,6.0,linear
50,33019,97,1,0.971769,0.996039,0.5,0.325,3.5,0.0,6.0,linear
51,32407,68,1,0.982438,0.997185,0.5,0.325,3.5,0.0,6.0,linear
52,32059,37,1,0.988006,0.998483,0.5,0.325,3.5,0.0,6.0,linear
53,32119,19,1,0.992207,0.999287,0.5,0.325,3.5,0.0,6.0,linear
54,31883,11,1,0.995417,0.999531,0.5,0.325,3.5,0.0,6.0,linear
55,31588,6,1,0.997202,0.99981,0.5,0.325,3.5,0.0,6.0,linear
56,31834,5,1,0.998352,0.999843,0.5,0.325,3.5,0.0,6.0,linear
57,31701,2,1,0.99907,0.999937,0.5,0.325,3.5,0.0,6.0,linear
58,31617,0,1,0.99962,1.0,0.5,0.325,3.5,0.0,6.0,linear

