generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49329,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78242,49371,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79319,50139,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,79459,50392,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,79072,50245,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77378,49393,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,79035,50172,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,79927,50602,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79065,50278,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,78212,49911,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,97249,49805,1,0.154539,0.154539,0.5,0.000792,3.25,0.0,6.0,linear
12,108122,50225,1,0.229486,0.243724,0.5,0.000792,3.25,0.0,6.0,linear
13,106203,48159,1,0.254589,0.290493,0.5,0.000792,3.25,0.0,6.0,linear
14,101944,44145,1,0.282748,0.346238,0.5,0.000792,3.25,0.0,6.0,linear
15,100472,41112,1,0.307229,0.401563,0.5,0.000792,3.25,0.0,6.0,linear
16,101804,38568,1,0.32738,0.446672,0.5,0.000792,3.25,0.0,6.0,linear
17,102651,36129,1,0.347025,0.489392,0.5,0.000792,3.25,0.0,6.0,linear
18,102417,33554,1,0.364464,0.526211,0.5,0.000792,3.25,0.0,6.0,linear
19,101717,31786,1,0.376041,0.551239,0.5,0.000792,3.25,0.0,6.0,linear
20,102151,30393,1,0.387219,0.572939,0.5,0.000792,3.25,0.0,6.0,linear
21,101188,28919,1,0.395061,0.58803,0.5,0.000792,3.25,0.0,6.0,linear
