generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49402,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78080,49159,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79004,50010,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,80760,50979,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,79394,50607,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,76158,49071,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,77130,49491,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79417,50387,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,80210,50565,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78486,49938,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,83186,49593,1,0.0511379,0.0511379,0.5,0.15,0.95,0.0,6.0,linear
12,86904,49993,1,0.0814133,0.088329,0.5,0.15,0.95,0.0,6.0,linear
13,86556,49246,1,0.0944418,0.112956,0.5,0.15,0.95,0.0,6.0,linear
14,84614,47496,1,0.107071,0.139208,0.5,0.15,0.95,0.0,6.0,linear
15,83960,46330,1,0.120041,0.167488,0.5,0.15,0.95,0.0,6.0,linear
16,85092,45481,1,0.132737,0.193528,0.5,0.15,0.95,0.0,6.0,linear
17,85335,44384,1,0.143673,0.216383,0.5,0.15,0.95,0.0,6.0,linear
18,86464,43952,1,0.152919,0.235897,0.5,0.15,0.95,0.0,6.0,linear
19,86757,43387,1,0.161933,0.253188,0.5,0.15,0.95,0.0,6.0,linear
20,86976,42902,1,0.167647,0.26552,0.5,0.15,0.95,0.0,6.0,linear
21,86540,42171,1,0.173731,0.278435,0.5,0.15,0.95,0.0,6.0,linear
22,86695,41626,1,0.179218,0.288186,0.5,0.15,0.95,0.0,6.0,linear
23,86500,41310,1,0.183461,0.297332,0.5,0.15,0.95,0.0,6.0,linear
24,86746,40985,1,0.185912,0.303494,0.5,0.15,0.95,0.0,6.0,linear
25,87287,41013,1,0.1898,0.310228,0.5,0.15,0.95,0.0,6.0,linear
26,87431,40629,1,0.192869,0.316873,0.5,0.15,0.95,0.0,6.0,linear
27,86884,40111,1,0.196682,0.324641,0.5,0.15,0.95,0.0,6.0,linear
28,86907,39654,1,0.200093,0.330959,0.5,0.15,0.95,0.0,6.0,linear
29,86550,39251,1,0.201913,0.335949,0.5,0.15,0.95,0.0,6.0,linear
30,86870,39024,1,0.205165,0.342387,0.5,0.15,0.95,0.0,6.0,linear
31,86952,38889,1,0.205149,0.343114,0.5,0.15,0.95,0.0,6.0,linear
32,86909,38899,1,0.205733,0.344839,0.5,0.15,0.95,0.0,6.0,linear
33,87587,39104,1,0.207869,0.347654,0.5,0.15,0.95,0.0,6.0,linear
34,87577,39034,1,0.208018,0.348705,0.5,0.15,0.95,0.0,6.0,linear
35,87210,38670,1,0.208365,0.349244,0.5,0.15,0.95,0.0,6.0,linear
36,86894,38504,1,0.209402,0.351166,0.5,0.15,0.95,0.0,6.0,linear
37,86433,38370,1,0.209185,0.350805,0.5,0.15,0.95,0.0,6.0,linear
38,86984,38382,1,0.208515,0.349553,0.5,0.15,0.95,0.0,6.0,linear
39,87657,38756,1,0.208184,0.350129,0.5,0.15,0.95,0.0,6.0,linear
40,87468,38634,1,0.207935,0.349394,0.5,0.15,0.95,0.0,6.0,linear
41,87394,38528,1,0.208032,0.349673,0.5,0.15,0.95,0.0,6.0,linear
42,87823,38588,1,0.208618,0.350297,0.5,0.15,0.95,0.0,6.0,linear
43,87845,38695,1,0.206155,0.345527,0.5,0.15,0.95,0.0,6.0,linear
44,88045,38911,1,0.206859,0.346501,0.5,0.15,0.95,0.0,6.0,linear
45,88137,38927,1,0.206713,0.346107,0.5,0.15,0.95,0.0,6.0,linear
46,88183,39116,1,0.205747,0.344706,0.5,0.15,0.95,0.0,6.0,linear
47,87776,39080,1,0.205256,0.343009,0.5,0.15,0.95,0.0,6.0,linear
