generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48956,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78135,49038,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79575,50007,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,81069,51116,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,80249,51031,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,76521,49074,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,76184,48951,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79061,50029,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,79803,50173,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,79289,50176,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96975,50020,1,0.145938,0.145938,0.5,0.25,3.05,0.0,6.0,linear
12,106558,50382,1,0.217105,0.22967,0.5,0.25,3.05,0.0,6.0,linear
13,103637,48044,1,0.241214,0.274931,0.5,0.25,3.05,0.0,6.0,linear
14,100206,44746,1,0.264814,0.324565,0.5,0.25,3.05,0.0,6.0,linear
15,100107,42220,1,0.291015,0.379095,0.5,0.25,3.05,0.0,6.0,linear
16,100345,39485,1,0.314372,0.430619,0.5,0.25,3.05,0.0,6.0,linear
17,100854,36828,1,0.336041,0.476234,0.5,0.25,3.05,0.0,6.0,linear
18,100938,34368,1,0.352893,0.513076,0.5,0.25,3.05,0.0,6.0,linear
19,101031,32482,1,0.36618,0.541257,0.5,0.25,3.05,0.0,6.0,linear
20,100378,30569,1,0.377777,0.564161,0.5,0.25,3.05,0.0,6.0,linear
21,99717,29064,1,0.388508,0.584936,0.5,0.25,3.05,0.0,6.0,linear
22,98482,27413,1,0.399818,0.605798,0.5,0.25,3.05,0.0,6.0,linear
23,97418,25999,1,0.409431,0.62231,0.5,0.25,3.05,0.0,6.0,linear
24,95329,24611,1,0.417811,0.636703,0.5,0.25,3.05,0.0,6.0,linear
25,93714,23179,1,0.42688,0.651032,0.5,0.25,3.05,0.0,6.0,linear
26,91903,21830,1,0.435078,0.663686,0.5,0.25,3.05,0.0,6.0,linear
27,90075,20859,1,0.44477,0.677857,0.5,0.25,3.05,0.0,6.0,linear
28,87407,19390,1,0.452231,0.688751,0.5,0.25,3.05,0.0,6.0,linear
29,85882,18355,1,0.460454,0.698059,0.5,0.25,3.05,0.0,6.0,linear
30,83558,17369,1,0.467479,0.707457,0.5,0.25,3.05,0.0,6.0,linear
31,82089,16450,1,0.475177,0.716713,0.5,0.25,3.05,0.0,6.0,linear
32,80322,15588,1,0.481568,0.723608,0.5,0.25,3.05,0.0,6.0,linear
33,78291,14894,1,0.488813,0.731457,0.5,0.25,3.05,0.0,6.0,linear
34,76590,14225,1,0.495499,0.737675,0.5,0.25,3.05,0.0,6.0,linear
35,74401,13483,1,0.502647,0.74623,0.5,0.25,3.05,0.0,6.0,linear
36,72793,12578,1,0.511744,0.757815,0.5,0.25,3.05,0.0,6.0,linear
37,70993,11757,1,0.519921,0.765947,0.5,0.25,3.05,0.0,6.0,linear
38,68796,10951,1,0.528894,0.775374,0.5,0.25,3.05,0.0,6.0,linear
39,66878,10213,1,0.538326,0.78339,0.5,0.25,3.05,0.0,6.0,linear
40,64728,9455,1,0.548281,0.793351,0.5,0.25,3.05,0.0,6.0,linear
41,62744,8666,1,0.558992,0.80313,0.5,0.25,3.05,0.0,6.0,linear
42,60836,7922,1,0.571631,0.813208,0.5,0.25,3.05,0.0,6.0,linear
43,58470,7187,1,0.583289,0.82204,0.5,0.25,3.05,0.0,6.0,linear
44,56174,6504,1,0.596875,0.83138,0.5,0.25,3.05,0.0,6.0,linear
45,53954,5876,1,0.610241,0.840682,0.5,0.25,3.05,0.0,6.0,linear
46,51865,5225,1,0.626093,0.849699,0.5,0.25,3.05,0.0,6.0,linear
47,49884,4699,1,0.644367,0.864126,0.5,0.25,3.05,0.0,6.0,linear
48,47737,4071,1,0.661987,0.874192,0.5,0.25,3.05,0.0,6.0,linear
49,45736,3624,1,0.681013,0.883485,0.5,0.25,3.05,0.0,6.0,linear
50,43688,3102,1,0.700688,0.896536,0.5,0.25,3.05,0.0,6.0,linear
51,41598,2603,1,0.72204,0.906834,0.5,0.25,3.05,0.0,6.0,linear
52,39950,2236,1,0.743577,0.919143,0.5,0.25,3.05,0.0,6.0,linear
53,38300,1814,1,0.76667,0.931452,0.5,0.25,3.05,0.0,6.0,linear
54,36848,1409,1,0.796974,0.944252,0.5,0.25,3.05,0.0,6.0,linear
55,34985,1100,1,0.825183,0.954867,0.5,0.25,3.05,0.0,6.0,linear
56,33651,847,1,0.852494,0.963184,0.5,0.25,3.05,0.0,6.0,linear
57,32509,609,1,0.879071,0.9729,0.5,0.25,3.05,0.0,6.0,linear
58,31253,430,1,0.904832,0.97916,0.5,0.25,3.05,0.0,6.0,linear
59,30405,321,1,0.924693,0.984626,0.5,0.25,3.05,0.0,6.0,linear
60,29651,217,1,0.943981,0.989581,0.5,0.25,3.05,0.0,6.0,linear
61,28976,136,1,0.959414,0.993598,0.5,0.25,3.05,0.0,6.0,linear
62,28616,86,1,0.970438,0.996122,0.5,0.25,3.05,0.0,6.0,linear
63,28221,49,1,0.979364,0.997583,0.5,0.25,3.05,0.0,6.0,linear
64,27950,27,1,0.988124,0.99886,0.5,0.25,3.05,0.0,6.0,linear
65,27725,12,1,0.993153,0.999497,0.5,0.25,3.05,0.0,6.0,linear
66,27513,4,1,0.996227,0.999819,0.5,0.25,3.05,0.0,6.0,linear
67,27716,2,1,0.998269,0.999928,0.5,0.25,3.05,0.0,6.0,linear
68,27780,2,1,0.998867,0.999928,0.5,0.25,3.05,0.0,6.0,linear
69,27735,2,1,0.999333,0.999928,0.5,0.25,3.05,0.0,6.0,linear
70,27442,0,1,0.999763,1.0,0.5,0.25,3.05,0.0,6.0,linear

