generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49204,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78438,49534,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79314,50113,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79573,50358,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78639,49939,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78597,50041,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78385,49804,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78834,50103,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78901,50101,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78022,49805,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84060,50039,1,0.0507806,0.0507806,0.5,0.475,0.95,0.0,6.0,linear
12,86080,49370,1,0.0814693,0.0881849,0.5,0.475,0.95,0.0,6.0,linear
13,85944,48755,1,0.0910327,0.108723,0.5,0.475,0.95,0.0,6.0,linear
14,85177,47471,1,0.105647,0.138355,0.5,0.475,0.95,0.0,6.0,linear
15,86341,46973,1,0.120241,0.16788,0.5,0.475,0.95,0.0,6.0,linear
16,86303,45818,1,0.131778,0.191747,0.5,0.475,0.95,0.0,6.0,linear
17,86187,44850,1,0.143028,0.216411,0.5,0.475,0.95,0.0,6.0,linear
18,87363,44491,1,0.152264,0.235613,0.5,0.475,0.95,0.0,6.0,linear
19,88005,44077,1,0.161789,0.254945,0.5,0.475,0.95,0.0,6.0,linear
20,88428,43353,1,0.170174,0.272379,0.5,0.475,0.95,0.0,6.0,linear
21,88908,42990,1,0.177432,0.28705,0.5,0.475,0.95,0.0,6.0,linear
22,89176,42372,1,0.18396,0.300276,0.5,0.475,0.95,0.0,6.0,linear
23,88479,41458,1,0.189476,0.312231,0.5,0.475,0.95,0.0,6.0,linear
24,88638,41071,1,0.194782,0.32298,0.5,0.475,0.95,0.0,6.0,linear
25,88701,40670,1,0.199594,0.332919,0.5,0.475,0.95,0.0,6.0,linear
26,89213,40338,1,0.203962,0.341633,0.5,0.475,0.95,0.0,6.0,linear
27,88897,39636,1,0.208625,0.350964,0.5,0.475,0.95,0.0,6.0,linear
28,88580,39204,1,0.212429,0.359149,0.5,0.475,0.95,0.0,6.0,linear
29,88393,38629,1,0.217275,0.369278,0.5,0.475,0.95,0.0,6.0,linear
30,88547,38199,1,0.221491,0.378017,0.5,0.475,0.95,0.0,6.0,linear
31,88100,37882,1,0.225598,0.385399,0.5,0.475,0.95,0.0,6.0,linear
32,88176,37670,1,0.229076,0.392104,0.5,0.475,0.95,0.0,6.0,linear
33,87735,37048,1,0.234018,0.402233,0.5,0.475,0.95,0.0,6.0,linear
34,87681,36673,1,0.23798,0.410032,0.5,0.475,0.95,0.0,6.0,linear
35,87227,36055,1,0.240837,0.41566,0.5,0.475,0.95,0.0,6.0,linear
36,86790,35342,1,0.244764,0.423293,0.5,0.475,0.95,0.0,6.0,linear
37,86275,34866,1,0.249356,0.432784,0.5,0.475,0.95,0.0,6.0,linear
38,85518,34237,1,0.252433,0.438659,0.5,0.475,0.95,0.0,6.0,linear
39,85136,33792,1,0.255107,0.444403,0.5,0.475,0.95,0.0,6.0,linear
40,85386,33560,1,0.257531,0.448728,0.5,0.475,0.95,0.0,6.0,linear
41,85150,33173,1,0.260439,0.453807,0.5,0.475,0.95,0.0,6.0,linear
42,84726,32606,1,0.263545,0.459423,0.5,0.475,0.95,0.0,6.0,linear
43,84168,32370,1,0.263562,0.460596,0.5,0.475,0.95,0.0,6.0,linear
44,84427,32275,1,0.266725,0.465758,0.5,0.475,0.95,0.0,6.0,linear
45,83470,31695,1,0.269359,0.471459,0.5,0.475,0.95,0.0,6.0,linear
46,83223,31405,1,0.271627,0.475359,0.5,0.475,0.95,0.0,6.0,linear
47,82917,30959,1,0.27449,0.480236,0.5,0.475,0.95,0.0,6.0,linear
48,82340,30762,1,0.275428,0.48308,0.5,0.475,0.95,0.0,6.0,linear
49,82627,30566,1,0.277905,0.487342,0.5,0.475,0.95,0.0,6.0,linear
50,82138,30073,1,0.278171,0.487934,0.5,0.475,0.95,0.0,6.0,linear
51,81838,29801,1,0.279847,0.491019,0.5,0.475,0.95,0.0,6.0,linear
52,81400,29547,1,0.281553,0.494797,0.5,0.475,0.95,0.0,6.0,linear
53,81387,29368,1,0.281506,0.494834,0.5,0.475,0.95,0.0,6.0,linear
54,80785,29021,1,0.283483,0.496988,0.5,0.475,0.95,0.0,6.0,linear
55,80708,29177,1,0.284518,0.499955,0.5,0.475,0.95,0.0,6.0,linear
56,80212,28796,1,0.287113,0.504823,0.5,0.475,0.95,0.0,6.0,linear
57,79816,28553,1,0.289841,0.510011,0.5,0.475,0.95,0.0,6.0,linear
58,79583,28126,1,0.292841,0.514202,0.5,0.475,0.95,0.0,6.0,linear
59,79092,27855,1,0.293892,0.51744,0.5,0.475,0.95,0.0,6.0,linear
60,78282,27479,1,0.29573,0.521088,0.5,0.475,0.95,0.0,6.0,linear
61,78188,27295,1,0.29612,0.521428,0.5,0.475,0.95,0.0,6.0,linear
62,78054,27074,1,0.298217,0.524973,0.5,0.475,0.95,0.0,6.0,linear
63,77551,26658,1,0.301072,0.530377,0.5,0.475,0.95,0.0,6.0,linear
64,77177,26377,1,0.301191,0.529895,0.5,0.475,0.95,0.0,6.0,linear
65,76870,26264,1,0.30383,0.535217,0.5,0.475,0.95,0.0,6.0,linear
66,76428,25902,1,0.305471,0.538237,0.5,0.475,0.95,0.0,6.0,linear
67,76084,25466,1,0.30757,0.541507,0.5,0.475,0.95,0.0,6.0,linear
68,74689,24825,1,0.309236,0.544337,0.5,0.475,0.95,0.0,6.0,linear
69,74785,24582,1,0.311252,0.547591,0.5,0.475,0.95,0.0,6.0,linear
70,73857,24431,1,0.313732,0.554044,0.5,0.475,0.95,0.0,6.0,linear
71,73801,24148,1,0.31614,0.557994,0.5,0.475,0.95,0.0,6.0,linear
72,73193,23737,1,0.316177,0.557546,0.5,0.475,0.95,0.0,6.0,linear
73,72981,23657,1,0.317798,0.559814,0.5,0.475,0.95,0.0,6.0,linear
74,72259,23167,1,0.320686,0.56526,0.5,0.475,0.95,0.0,6.0,linear
75,71849,22805,1,0.321444,0.566214,0.5,0.475,0.95,0.0,6.0,linear
76,70988,22502,1,0.322509,0.568509,0.5,0.475,0.95,0.0,6.0,linear
77,70428,22234,1,0.324007,0.570322,0.5,0.475,0.95,0.0,6.0,linear
78,70440,22086,1,0.327346,0.57578,0.5,0.475,0.95,0.0,6.0,linear
79,69491,21524,1,0.328379,0.577919,0.5,0.475,0.95,0.0,6.0,linear
80,69085,21340,1,0.332082,0.584207,0.5,0.475,0.95,0.0,6.0,linear
81,68476,20980,1,0.332844,0.585209,0.5,0.475,0.95,0.0,6.0,linear
82,68074,20778,1,0.334444,0.587782,0.5,0.475,0.95,0.0,6.0,linear
83,67384,20449,1,0.335357,0.589234,0.5,0.475,0.95,0.0,6.0,linear
84,66772,20263,1,0.337631,0.59392,0.5,0.475,0.95,0.0,6.0,linear
85,66245,19835,1,0.339703,0.596789,0.5,0.475,0.95,0.0,6.0,linear
86,65796,19586,1,0.342111,0.599759,0.5,0.475,0.95,0.0,6.0,linear
87,65121,19373,1,0.3431,0.602272,0.5,0.475,0.95,0.0,6.0,linear
88,64494,18981,1,0.346285,0.608252,0.5,0.475,0.95,0.0,6.0,linear
89,63953,18549,1,0.346687,0.607689,0.5,0.475,0.95,0.0,6.0,linear
90,63606,18451,1,0.349465,0.611145,0.5,0.475,0.95,0.0,6.0,linear
91,62333,17899,1,0.352159,0.616434,0.5,0.475,0.95,0.0,6.0,linear
92,61951,17476,1,0.353996,0.61908,0.5,0.475,0.95,0.0,6.0,linear
93,61074,17107,1,0.357234,0.623839,0.5,0.475,0.95,0.0,6.0,linear
94,60082,16750,1,0.357578,0.624639,0.5,0.475,0.95,0.0,6.0,linear
95,59565,16567,1,0.358575,0.625826,0.5,0.475,0.95,0.0,6.0,linear
96,58661,16177,1,0.362209,0.631556,0.5,0.475,0.95,0.0,6.0,linear
97,57993,15894,1,0.363183,0.631531,0.5,0.475,0.95,0.0,6.0,linear
98,57327,15587,1,0.367818,0.63987,0.5,0.475,0.95,0.0,6.0,linear
99,57058,15353,1,0.369564,0.642691,0.5,0.475,0.95,0.0,6.0,linear
100,56161,14807,1,0.371856,0.646078,0.5,0.475,0.95,0.0,6.0,linear
101,55515,14596,1,0.37267,0.646911,0.5,0.475,0.95,0.0,6.0,linear
102,54446,14286,1,0.374695,0.648029,0.5,0.475,0.95,0.0,6.0,linear
103,53455,13863,1,0.377564,0.652974,0.5,0.475,0.95,0.0,6.0,linear
104,52841,13662,1,0.379463,0.655169,0.5,0.475,0.95,0.0,6.0,linear
105,51688,13300,1,0.379844,0.655287,0.5,0.475,0.95,0.0,6.0,linear
106,51375,13166,1,0.381871,0.657495,0.5,0.475,0.95,0.0,6.0,linear
107,50637,12752,1,0.385869,0.664017,0.5,0.475,0.95,0.0,6.0,linear
108,49714,12355,1,0.388836,0.668202,0.5,0.475,0.95,0.0,6.0,linear
109,49080,11969,1,0.392481,0.672804,0.5,0.475,0.95,0.0,6.0,linear
110,48601,11745,1,0.39618,0.676614,0.5,0.475,0.95,0.0,6.0,linear
111,47129,11216,1,0.398653,0.681546,0.5,0.475,0.95,0.0,6.0,linear
112,46250,10859,1,0.402469,0.687515,0.5,0.475,0.95,0.0,6.0,linear
113,45832,10580,1,0.406756,0.691688,0.5,0.475,0.95,0.0,6.0,linear
114,44662,10114,1,0.409059,0.694619,0.5,0.475,0.95,0.0,6.0,linear
115,43324,9775,1,0.413278,0.699613,0.5,0.475,0.95,0.0,6.0,linear
116,42479,9293,1,0.418012,0.704415,0.5,0.475,0.95,0.0,6.0,linear
117,41124,8845,1,0.42257,0.711073,0.5,0.475,0.95,0.0,6.0,linear
118,40066,8481,1,0.429636,0.719033,0.5,0.475,0.95,0.0,6.0,linear
119,38550,8002,1,0.433499,0.724308,0.5,0.475,0.95,0.0,6.0,linear
120,37611,7650,1,0.441008,0.732634,0.5,0.475,0.95,0.0,6.0,linear
121,36322,7126,1,0.448462,0.74133,0.5,0.475,0.95,0.0,6.0,linear
122,34686,6563,1,0.455066,0.746828,0.5,0.475,0.95,0.0,6.0,linear
123,33105,6149,1,0.463386,0.754624,0.5,0.475,0.95,0.0,6.0,linear
124,31812,5659,1,0.473137,0.765915,0.5,0.475,0.95,0.0,6.0,linear
125,30465,5135,1,0.4843,0.780003,0.5,0.475,0.95,0.0,6.0,linear
126,28958,4591,1,0.49686,0.790494,0.5,0.475,0.95,0.0,6.0,linear
127,26992,4107,1,0.509434,0.80236,0.5,0.475,0.95,0.0,6.0,linear
128,25426,3608,1,0.524375,0.814064,0.5,0.475,0.95,0.0,6.0,linear
129,23684,3148,1,0.54016,0.825358,0.5,0.475,0.95,0.0,6.0,linear
130,21935,2680,1,0.557596,0.836916,0.5,0.475,0.95,0.0,6.0,linear
131,20316,2327,1,0.580547,0.851705,0.5,0.475,0.95,0.0,6.0,linear
132,18719,1898,1,0.603865,0.868462,0.5,0.475,0.95,0.0,6.0,linear
133,17410,1531,1,0.632449,0.884461,0.5,0.475,0.95,0.0,6.0,linear
134,15873,1246,1,0.659842,0.899642,0.5,0.475,0.95,0.0,6.0,linear
135,14635,960,1,0.68804,0.913781,0.5,0.475,0.95,0.0,6.0,linear
136,13591,748,1,0.724402,0.927001,0.5,0.475,0.95,0.0,6.0,linear
137,12591,569,1,0.761597,0.941897,0.5,0.475,0.95,0.0,6.0,linear
138,11559,416,1,0.795719,0.953661,0.5,0.475,0.95,0.0,6.0,linear
139,10911,270,1,0.834668,0.966141,0.5,0.475,0.95,0.0,6.0,linear
140,10319,192,1,0.869805,0.976532,0.5,0.475,0.95,0.0,6.0,linear
141,9780,116,1,0.904889,0.98577,0.5,0.475,0.95,0.0,6.0,linear
142,9358,62,1,0.933661,0.990875,0.5,0.475,0.95,0.0,6.0,linear
143,8941,41,1,0.956269,0.99441,0.5,0.475,0.95,0.0,6.0,linear
144,8762,30,1,0.970664,0.995954,0.5,0.475,0.95,0.0,6.0,linear
145,8816,17,1,0.982344,0.997751,0.5,0.475,0.95,0.0,6.0,linear
146,8679,8,1,0.989629,0.999083,0.5,0.475,0.95,0.0,6.0,linear
147,8654,4,1,0.99446,0.999538,0.5,0.475,0.95,0.0,6.0,linear
148,8474,1,1,0.997169,0.999646,0.5,0.475,0.95,0.0,6.0,linear
149,8525,0,1,0.998944,0.999765,0.5,0.475,0.95,0.0,6.0,linear

