generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49521,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,77986,49211,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79755,50354,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80033,50586,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78705,50139,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77539,49499,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77615,49716,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78185,49742,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78589,49803,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79400,50317,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,100144,51087,1,0.158214,0.158214,0.5,0.425,3.35,0.0,6.0,linear
12,108332,50065,1,0.237009,0.250769,0.5,0.425,3.35,0.0,6.0,linear
13,104892,47513,1,0.259906,0.295474,0.5,0.425,3.35,0.0,6.0,linear
14,102685,44405,1,0.287008,0.351065,0.5,0.425,3.35,0.0,6.0,linear
15,101857,41443,1,0.311363,0.406683,0.5,0.425,3.35,0.0,6.0,linear
16,102846,38688,1,0.335078,0.457896,0.5,0.425,3.35,0.0,6.0,linear
17,103075,35718,1,0.356798,0.505405,0.5,0.425,3.35,0.0,6.0,linear
18,103359,33462,1,0.374927,0.544065,0.5,0.425,3.35,0.0,6.0,linear
19,102870,31140,1,0.39201,0.577565,0.5,0.425,3.35,0.0,6.0,linear
20,102061,28922,1,0.408079,0.606988,0.5,0.425,3.35,0.0,6.0,linear
21,99877,26743,1,0.420807,0.632152,0.5,0.425,3.35,0.0,6.0,linear
22,97802,24461,1,0.435746,0.65721,0.5,0.425,3.35,0.0,6.0,linear
23,95562,22306,1,0.44942,0.678447,0.5,0.425,3.35,0.0,6.0,linear
24,93143,20365,1,0.464127,0.700247,0.5,0.425,3.35,0.0,6.0,linear
25,89580,18576,1,0.477283,0.719267,0.5,0.425,3.35,0.0,6.0,linear
26,86409,16767,1,0.491797,0.737055,0.5,0.425,3.35,0.0,6.0,linear
27,83195,14909,1,0.506418,0.755257,0.5,0.425,3.35,0.0,6.0,linear
28,79286,13318,1,0.521432,0.773905,0.5,0.425,3.35,0.0,6.0,linear
29,75680,11618,1,0.538722,0.790964,0.5,0.425,3.35,0.0,6.0,linear
30,71989,10307,1,0.556256,0.806816,0.5,0.425,3.35,0.0,6.0,linear
31,68079,8816,1,0.575165,0.824473,0.5,0.425,3.35,0.0,6.0,linear
32,64323,7499,1,0.59579,0.841821,0.5,0.425,3.35,0.0,6.0,linear
33,60438,6343,1,0.618538,0.860289,0.5,0.425,3.35,0.0,6.0,linear
34,56519,5152,1,0.642143,0.875032,0.5,0.425,3.35,0.0,6.0,linear
35,53275,4298,1,0.668247,0.888162,0.5,0.425,3.35,0.0,6.0,linear
36,49837,3482,1,0.696194,0.904359,0.5,0.425,3.35,0.0,6.0,linear
37,46513,2693,1,0.725616,0.919256,0.5,0.425,3.35,0.0,6.0,linear
38,43763,2051,1,0.75973,0.935133,0.5,0.425,3.35,0.0,6.0,linear
39,41025,1534,1,0.792587,0.950168,0.5,0.425,3.35,0.0,6.0,linear
40,38833,1064,1,0.828009,0.963105,0.5,0.425,3.35,0.0,6.0,linear
41,36762,704,1,0.863622,0.973522,0.5,0.425,3.35,0.0,6.0,linear
42,34894,463,1,0.89638,0.981738,0.5,0.425,3.35,0.0,6.0,linear
43,33411,293,1,0.924328,0.988301,0.5,0.425,3.35,0.0,6.0,linear
44,32447,179,1,0.947479,0.992785,0.5,0.425,3.35,0.0,6.0,linear
45,31719,107,1,0.965464,0.995946,0.5,0.425,3.35,0.0,6.0,linear
46,31110,61,1,0.977678,0.997679,0.5,0.425,3.35,0.0,6.0,linear
47,30808,35,1,0.986592,0.998612,0.5,0.425,3.35,0.0,6.0,linear
48,30622,16,1,0.992162,0.99935,0.5,0.425,3.35,0.0,6.0,linear
49,30533,8,1,0.995441,0.999739,0.5,0.425,3.35,0.0,6.0,linear
50,30292,5,1,0.997182,0.999802,0.5,0.425,3.35,0.0,6.0,linear
51,30254,6,1,0.998332,0.999802,0.5,0.425,3.35,0.0,6.0,linear
52,30307,3,1,0.999011,0.999901,0.5,0.425,3.35,0.0,6.0,linear
53,30407,2,1,0.999326,0.999934,0.5,0.425,3.35,0.0,6.0,linear
54,30223,1,1,0.99962,0.999967,0.5,0.425,3.35,0.0,6.0,linear
55,30213,0,1,0.999719,1.0,0.5,0.425,3.35,0.0,6.0,linear

