generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49173,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78270,49271,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79751,50404,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79141,50379,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78767,50141,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77685,49700,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78037,49633,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78274,49702,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79974,50346,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79710,50617,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90935,50408,1,0.10062,0.10062,0.5,0.3,2.0,0.0,6.0,linear
12,95691,49779,1,0.1572,0.1677,0.5,0.3,2.0,0.0,6.0,linear
13,93645,48032,1,0.175302,0.20419,0.5,0.3,2.0,0.0,6.0,linear
14,92657,46065,1,0.194776,0.245307,0.5,0.3,2.0,0.0,6.0,linear
15,92536,43929,1,0.216569,0.290364,0.5,0.3,2.0,0.0,6.0,linear
16,92416,41833,1,0.235879,0.331139,0.5,0.3,2.0,0.0,6.0,linear
17,92540,40084,1,0.251496,0.365549,0.5,0.3,2.0,0.0,6.0,linear
18,93053,38418,1,0.265069,0.394745,0.5,0.3,2.0,0.0,6.0,linear
19,93392,37226,1,0.27685,0.419199,0.5,0.3,2.0,0.0,6.0,linear
20,93847,36210,1,0.286287,0.439133,0.5,0.3,2.0,0.0,6.0,linear
21,93794,35268,1,0.293669,0.454003,0.5,0.3,2.0,0.0,6.0,linear
22,93484,34440,1,0.299737,0.467099,0.5,0.3,2.0,0.0,6.0,linear
23,93904,33960,1,0.305714,0.478407,0.5,0.3,2.0,0.0,6.0,linear
24,93134,33132,1,0.310167,0.488569,0.5,0.3,2.0,0.0,6.0,linear
25,93455,32634,1,0.313714,0.495595,0.5,0.3,2.0,0.0,6.0,linear
26,92716,32217,1,0.316997,0.501355,0.5,0.3,2.0,0.0,6.0,linear
27,92794,31611,1,0.320089,0.507865,0.5,0.3,2.0,0.0,6.0,linear
28,92337,31300,1,0.323063,0.513536,0.5,0.3,2.0,0.0,6.0,linear
29,92001,30779,1,0.325934,0.518046,0.5,0.3,2.0,0.0,6.0,linear
30,91419,30522,1,0.327995,0.522242,0.5,0.3,2.0,0.0,6.0,linear
31,91515,30128,1,0.329654,0.525534,0.5,0.3,2.0,0.0,6.0,linear
32,91301,29964,1,0.330492,0.526948,0.5,0.3,2.0,0.0,6.0,linear
33,90888,29577,1,0.332043,0.529672,0.5,0.3,2.0,0.0,6.0,linear
34,90852,29434,1,0.333271,0.532206,0.5,0.3,2.0,0.0,6.0,linear
35,91011,29382,1,0.332738,0.530388,0.5,0.3,2.0,0.0,6.0,linear
36,90948,29438,1,0.332978,0.530985,0.5,0.3,2.0,0.0,6.0,linear
37,90812,29380,1,0.333218,0.532187,0.5,0.3,2.0,0.0,6.0,linear
38,90759,29157,1,0.333819,0.533877,0.5,0.3,2.0,0.0,6.0,linear
39,90626,29210,1,0.334635,0.53434,0.5,0.3,2.0,0.0,6.0,linear
40,90299,28874,1,0.335813,0.536292,0.5,0.3,2.0,0.0,6.0,linear
41,90447,28979,1,0.336014,0.536682,0.5,0.3,2.0,0.0,6.0,linear
42,90092,28717,1,0.336867,0.538946,0.5,0.3,2.0,0.0,6.0,linear
43,90070,28592,1,0.33781,0.540298,0.5,0.3,2.0,0.0,6.0,linear
44,90130,28605,1,0.337071,0.53956,0.5,0.3,2.0,0.0,6.0,linear
45,90349,28516,1,0.337808,0.540007,0.5,0.3,2.0,0.0,6.0,linear
46,90086,28493,1,0.338503,0.541767,0.5,0.3,2.0,0.0,6.0,linear
47,89489,28498,1,0.338272,0.541757,0.5,0.3,2.0,0.0,6.0,linear
48,89836,28558,1,0.338999,0.54172,0.5,0.3,2.0,0.0,6.0,linear
49,89663,28401,1,0.337638,0.539519,0.5,0.3,2.0,0.0,6.0,linear
50,89575,28365,1,0.337267,0.538431,0.5,0.3,2.0,0.0,6.0,linear
51,90033,28646,1,0.336253,0.538062,0.5,0.3,2.0,0.0,6.0,linear
52,90207,28820,1,0.336777,0.537958,0.5,0.3,2.0,0.0,6.0,linear
53,90016,28788,1,0.337061,0.53761,0.5,0.3,2.0,0.0,6.0,linear
54,89455,28710,1,0.336724,0.539122,0.5,0.3,2.0,0.0,6.0,linear
55,90041,28840,1,0.336748,0.538683,0.5,0.3,2.0,0.0,6.0,linear
56,89987,28618,1,0.338168,0.541978,0.5,0.3,2.0,0.0,6.0,linear
57,89809,28322,1,0.339154,0.542724,0.5,0.3,2.0,0.0,6.0,linear
58,89913,28418,1,0.338971,0.542581,0.5,0.3,2.0,0.0,6.0,linear
59,90133,28581,1,0.339275,0.542808,0.5,0.3,2.0,0.0,6.0,linear
60,89697,28309,1,0.340148,0.544514,0.5,0.3,2.0,0.0,6.0,linear
61,89610,28222,1,0.339015,0.542133,0.5,0.3,2.0,0.0,6.0,linear
62,89596,28317,1,0.340664,0.544775,0.5,0.3,2.0,0.0,6.0,linear
63,89249,28132,1,0.339534,0.544527,0.5,0.3,2.0,0.0,6.0,linear
64,89234,28112,1,0.339069,0.542378,0.5,0.3,2.0,0.0,6.0,linear
65,89608,28334,1,0.338958,0.541994,0.5,0.3,2.0,0.0,6.0,linear
66,89617,28189,1,0.340309,0.543274,0.5,0.3,2.0,0.0,6.0,linear
67,89593,28214,1,0.34083,0.544622,0.5,0.3,2.0,0.0,6.0,linear
68,89127,28177,1,0.340309,0.543664,0.5,0.3,2.0,0.0,6.0,linear
69,89146,28165,1,0.33981,0.543272,0.5,0.3,2.0,0.0,6.0,linear
70,89047,28035,1,0.339621,0.544015,0.5,0.3,2.0,0.0,6.0,linear
71,89311,28071,1,0.339426,0.542053,0.5,0.3,2.0,0.0,6.0,linear
72,89378,28134,1,0.338597,0.541583,0.5,0.3,2.0,0.0,6.0,linear
73,89634,28171,1,0.339263,0.541641,0.5,0.3,2.0,0.0,6.0,linear
74,89536,28230,1,0.340278,0.543711,0.5,0.3,2.0,0.0,6.0,linear
75,89977,28456,1,0.33999,0.543387,0.5,0.3,2.0,0.0,6.0,linear
76,89680,28428,1,0.339497,0.543628,0.5,0.3,2.0,0.0,6.0,linear
77,89566,28230,1,0.339277,0.543147,0.5,0.3,2.0,0.0,6.0,linear
78,89678,28351,1,0.340831,0.545574,0.5,0.3,2.0,0.0,6.0,linear
79,89497,28106,1,0.3402,0.545086,0.5,0.3,2.0,0.0,6.0,linear
80,89756,28290,1,0.338907,0.542379,0.5,0.3,2.0,0.0,6.0,linear
81,89745,28436,1,0.339499,0.54335,0.5,0.3,2.0,0.0,6.0,linear
82,89501,28354,1,0.339205,0.542759,0.5,0.3,2.0,0.0,6.0,linear
83,89646,28313,1,0.339129,0.541991,0.5,0.3,2.0,0.0,6.0,linear
84,89112,28259,1,0.338556,0.541077,0.5,0.3,2.0,0.0,6.0,linear
85,89826,28492,1,0.339019,0.541214,0.5,0.3,2.0,0.0,6.0,linear
86,89488,28345,1,0.338028,0.539675,0.5,0.3,2.0,0.0,6.0,linear
87,89597,28484,1,0.337577,0.539919,0.5,0.3,2.0,0.0,6.0,linear
88,89499,28385,1,0.337933,0.540066,0.5,0.3,2.0,0.0,6.0,linear
89,89647,28502,1,0.338459,0.54188,0.5,0.3,2.0,0.0,6.0,linear
90,89956,28312,1,0.338613,0.540674,0.5,0.3,2.0,0.0,6.0,linear
91,89905,28346,1,0.336974,0.537968,0.5,0.3,2.0,0.0,6.0,linear
92,89850,28512,1,0.337285,0.539889,0.5,0.3,2.0,0.0,6.0,linear
93,90148,28532,1,0.337313,0.538611,0.5,0.3,2.0,0.0,6.0,linear
