generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49199,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78102,49052,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,80257,50251,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,81105,50994,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,79612,50776,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,77320,49839,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77604,49680,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,77875,49707,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,78860,49964,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78913,49848,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,97984,49806,1,0.152141,0.152141,0.5,0.0005,3.25,0.0,6.0,linear
12,109799,50816,1,0.227722,0.240765,0.5,0.0005,3.25,0.0,6.0,linear
13,106454,48479,1,0.253776,0.288156,0.5,0.0005,3.25,0.0,6.0,linear
14,101793,44484,1,0.280823,0.342185,0.5,0.0005,3.25,0.0,6.0,linear
15,100154,41304,1,0.305634,0.397742,0.5,0.0005,3.25,0.0,6.0,linear
16,101683,39126,1,0.326163,0.443823,0.5,0.0005,3.25,0.0,6.0,linear
17,102196,36204,1,0.347854,0.489807,0.5,0.0005,3.25,0.0,6.0,linear
18,101608,33462,1,0.364842,0.525806,0.5,0.0005,3.25,0.0,6.0,linear
19,101524,31718,1,0.377441,0.551317,0.5,0.0005,3.25,0.0,6.0,linear
20,101466,30307,1,0.38733,0.573864,0.5,0.0005,3.25,0.0,6.0,linear
21,101340,28925,1,0.396352,0.589334,0.5,0.0005,3.25,0.0,6.0,linear
22,100611,27794,1,0.403733,0.603116,0.5,0.0005,3.25,0.0,6.0,linear
23,99035,26568,1,0.409289,0.612476,0.5,0.0005,3.25,0.0,6.0,linear
24,97996,25727,1,0.415376,0.623821,0.5,0.0005,3.25,0.0,6.0,linear
25,97010,24551,1,0.422649,0.634841,0.5,0.0005,3.25,0.0,6.0,linear
26,96204,24024,1,0.425683,0.639805,0.5,0.0005,3.25,0.0,6.0,linear
27,95058,23273,1,0.429918,0.646367,0.5,0.0005,3.25,0.0,6.0,linear
28,94347,22587,1,0.433506,0.650511,0.5,0.0005,3.25,0.0,6.0,linear
29,93916,22218,1,0.437163,0.656593,0.5,0.0005,3.25,0.0,6.0,linear
30,93471,21711,1,0.439473,0.660803,0.5,0.0005,3.25,0.0,6.0,linear
31,92495,21332,1,0.44225,0.665089,0.5,0.0005,3.25,0.0,6.0,linear
32,91911,20876,1,0.44647,0.670774,0.5,0.0005,3.25,0.0,6.0,linear
33,90607,20276,1,0.447782,0.671997,0.5,0.0005,3.25,0.0,6.0,linear
34,89851,20008,1,0.449106,0.673811,0.5,0.0005,3.25,0.0,6.0,linear
35,89231,19834,1,0.451732,0.676365,0.5,0.0005,3.25,0.0,6.0,linear
36,88997,19552,1,0.454402,0.679661,0.5,0.0005,3.25,0.0,6.0,linear
37,88507,19243,1,0.457677,0.684662,0.5,0.0005,3.25,0.0,6.0,linear
38,87977,18859,1,0.46005,0.689225,0.5,0.0005,3.25,0.0,6.0,linear
39,87108,18376,1,0.462174,0.692362,0.5,0.0005,3.25,0.0,6.0,linear
40,86750,18167,1,0.464616,0.694832,0.5,0.0005,3.25,0.0,6.0,linear
41,86121,17827,1,0.467009,0.698066,0.5,0.0005,3.25,0.0,6.0,linear
42,84875,17443,1,0.469797,0.702152,0.5,0.0005,3.25,0.0,6.0,linear
43,84804,17136,1,0.472391,0.70305,0.5,0.0005,3.25,0.0,6.0,linear
44,83894,16899,1,0.47393,0.705448,0.5,0.0005,3.25,0.0,6.0,linear
45,83388,16599,1,0.476997,0.709227,0.5,0.0005,3.25,0.0,6.0,linear
46,82374,16168,1,0.479915,0.712966,0.5,0.0005,3.25,0.0,6.0,linear
47,81755,15848,1,0.482419,0.716284,0.5,0.0005,3.25,0.0,6.0,linear
48,81160,15499,1,0.483925,0.71697,0.5,0.0005,3.25,0.0,6.0,linear
49,80461,15481,1,0.486278,0.719795,0.5,0.0005,3.25,0.0,6.0,linear
50,79909,15204,1,0.487703,0.720874,0.5,0.0005,3.25,0.0,6.0,linear
51,79605,15012,1,0.489103,0.723441,0.5,0.0005,3.25,0.0,6.0,linear
52,79046,14708,1,0.493209,0.728317,0.5,0.0005,3.25,0.0,6.0,linear
53,78699,14407,1,0.497028,0.730925,0.5,0.0005,3.25,0.0,6.0,linear
54,77403,13958,1,0.498574,0.734074,0.5,0.0005,3.25,0.0,6.0,linear
55,76867,13686,1,0.5003,0.734996,0.5,0.0005,3.25,0.0,6.0,linear
56,76092,13588,1,0.503561,0.73751,0.5,0.0005,3.25,0.0,6.0,linear
57,75563,13461,1,0.504699,0.738764,0.5,0.0005,3.25,0.0,6.0,linear
58,75025,13343,1,0.504302,0.736851,0.5,0.0005,3.25,0.0,6.0,linear
59,74939,13325,1,0.506458,0.739269,0.5,0.0005,3.25,0.0,6.0,linear
60,74855,13119,1,0.509584,0.743228,0.5,0.0005,3.25,0.0,6.0,linear
61,74425,12713,1,0.512442,0.74728,0.5,0.0005,3.25,0.0,6.0,linear
62,74315,12477,1,0.514155,0.746381,0.5,0.0005,3.25,0.0,6.0,linear
63,73154,12324,1,0.516281,0.749702,0.5,0.0005,3.25,0.0,6.0,linear
64,72334,11991,1,0.517906,0.750876,0.5,0.0005,3.25,0.0,6.0,linear
65,71492,11820,1,0.520075,0.752911,0.5,0.0005,3.25,0.0,6.0,linear
66,71077,11678,1,0.522148,0.754471,0.5,0.0005,3.25,0.0,6.0,linear
67,70794,11433,1,0.525387,0.758119,0.5,0.0005,3.25,0.0,6.0,linear
68,70584,11366,1,0.526565,0.759358,0.5,0.0005,3.25,0.0,6.0,linear
69,70136,11266,1,0.529771,0.762803,0.5,0.0005,3.25,0.0,6.0,linear
70,69265,10965,1,0.530909,0.763345,0.5,0.0005,3.25,0.0,6.0,linear
71,68907,10778,1,0.534091,0.76644,0.5,0.0005,3.25,0.0,6.0,linear
72,68287,10610,1,0.536098,0.767632,0.5,0.0005,3.25,0.0,6.0,linear
73,67755,10345,1,0.539591,0.771523,0.5,0.0005,3.25,0.0,6.0,linear
74,67541,10259,1,0.543582,0.772987,0.5,0.0005,3.25,0.0,6.0,linear
75,66365,9983,1,0.546454,0.776392,0.5,0.0005,3.25,0.0,6.0,linear
76,66005,9770,1,0.549161,0.779933,0.5,0.0005,3.25,0.0,6.0,linear
77,65309,9503,1,0.553351,0.784664,0.5,0.0005,3.25,0.0,6.0,linear
78,64261,9097,1,0.558473,0.790517,0.5,0.0005,3.25,0.0,6.0,linear
79,63906,8890,1,0.562,0.791953,0.5,0.0005,3.25,0.0,6.0,linear
80,63006,8680,1,0.564855,0.795255,0.5,0.0005,3.25,0.0,6.0,linear
81,62220,8498,1,0.568755,0.799313,0.5,0.0005,3.25,0.0,6.0,linear
82,61686,8095,1,0.575711,0.805148,0.5,0.0005,3.25,0.0,6.0,linear
83,60732,7693,1,0.581042,0.807949,0.5,0.0005,3.25,0.0,6.0,linear
84,59586,7383,1,0.586684,0.811363,0.5,0.0005,3.25,0.0,6.0,linear
85,58322,7109,1,0.592391,0.815972,0.5,0.0005,3.25,0.0,6.0,linear
86,57733,6740,1,0.600534,0.822146,0.5,0.0005,3.25,0.0,6.0,linear
87,56634,6551,1,0.606406,0.826146,0.5,0.0005,3.25,0.0,6.0,linear
88,55424,6247,1,0.612797,0.830605,0.5,0.0005,3.25,0.0,6.0,linear
89,54481,6021,1,0.618735,0.833531,0.5,0.0005,3.25,0.0,6.0,linear
90,53673,5756,1,0.625324,0.837933,0.5,0.0005,3.25,0.0,6.0,linear
91,52846,5468,1,0.631594,0.843038,0.5,0.0005,3.25,0.0,6.0,linear
92,52087,5100,1,0.639952,0.84863,0.5,0.0005,3.25,0.0,6.0,linear
93,50992,4724,1,0.650049,0.856098,0.5,0.0005,3.25,0.0,6.0,linear
94,49533,4450,1,0.659963,0.860871,0.5,0.0005,3.25,0.0,6.0,linear
95,48286,4079,1,0.670246,0.867644,0.5,0.0005,3.25,0.0,6.0,linear
96,47316,3801,1,0.680427,0.875184,0.5,0.0005,3.25,0.0,6.0,linear
97,45973,3418,1,0.693442,0.883936,0.5,0.0005,3.25,0.0,6.0,linear
98,44916,3132,1,0.707118,0.890905,0.5,0.0005,3.25,0.0,6.0,linear
99,43548,2806,1,0.724394,0.899318,0.5,0.0005,3.25,0.0,6.0,linear
100,42331,2526,1,0.740494,0.906702,0.5,0.0005,3.25,0.0,6.0,linear
101,41062,2317,1,0.753384,0.914996,0.5,0.0005,3.25,0.0,6.0,linear
102,39969,1937,1,0.772223,0.925833,0.5,0.0005,3.25,0.0,6.0,linear
103,38788,1659,1,0.790793,0.93604,0.5,0.0005,3.25,0.0,6.0,linear
104,37497,1346,1,0.811043,0.943527,0.5,0.0005,3.25,0.0,6.0,linear
105,36379,1164,1,0.83368,0.951563,0.5,0.0005,3.25,0.0,6.0,linear
106,35198,913,1,0.855799,0.960189,0.5,0.0005,3.25,0.0,6.0,linear
107,34403,738,1,0.876685,0.966788,0.5,0.0005,3.25,0.0,6.0,linear
108,33441,584,1,0.895147,0.973877,0.5,0.0005,3.25,0.0,6.0,linear
109,32630,460,1,0.915599,0.97945,0.5,0.0005,3.25,0.0,6.0,linear
110,31877,331,1,0.928217,0.984537,0.5,0.0005,3.25,0.0,6.0,linear
111,31447,237,1,0.944479,0.989316,0.5,0.0005,3.25,0.0,6.0,linear
112,30986,153,1,0.95858,0.99301,0.5,0.0005,3.25,0.0,6.0,linear
113,30468,101,1,0.972324,0.995628,0.5,0.0005,3.25,0.0,6.0,linear
114,30148,57,1,0.980747,0.997544,0.5,0.0005,3.25,0.0,6.0,linear
115,29896,34,1,0.98847,0.998602,0.5,0.0005,3.25,0.0,6.0,linear
116,29609,14,1,0.992953,0.999462,0.5,0.0005,3.25,0.0,6.0,linear
117,29378,6,1,0.996683,0.999762,0.5,0.0005,3.25,0.0,6.0,linear
118,29324,5,1,0.998313,0.99983,0.5,0.0005,3.25,0.0,6.0,linear
119,29340,2,1,0.998723,0.999932,0.5,0.0005,3.25,0.0,6.0,linear
120,29332,0,1,0.999472,1.0,0.5,0.0005,3.25,0.0,6.0,linear

