generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,48995,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,77967,48956,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,79963,50309,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,79736,50259,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,79101,50019,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,78948,50206,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,78758,50074,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,77923,49771,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,78374,49967,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,78492,49901,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,95557,50018,1,0.134748,0.134748,0.5,0.00199,2.8,0.0,6.0,linear
12,104563,50318,1,0.202446,0.214757,0.5,0.00199,2.8,0.0,6.0,linear
13,103192,48882,1,0.227097,0.258213,0.5,0.00199,2.8,0.0,6.0,linear
14,98547,45220,1,0.252374,0.30979,0.5,0.00199,2.8,0.0,6.0,linear
15,96753,42115,1,0.276296,0.362709,0.5,0.00199,2.8,0.0,6.0,linear
16,97983,39726,1,0.298413,0.410825,0.5,0.00199,2.8,0.0,6.0,linear
17,98773,37187,1,0.31707,0.452136,0.5,0.00199,2.8,0.0,6.0,linear
18,98931,35112,1,0.332352,0.485925,0.5,0.00199,2.8,0.0,6.0,linear
19,99550,33695,1,0.345525,0.511629,0.5,0.00199,2.8,0.0,6.0,linear
20,99171,32299,1,0.356395,0.533089,0.5,0.00199,2.8,0.0,6.0,linear
21,98357,30847,1,0.363998,0.549864,0.5,0.00199,2.8,0.0,6.0,linear
22,97476,29747,1,0.371058,0.562837,0.5,0.00199,2.8,0.0,6.0,linear
23,97121,28600,1,0.377273,0.574946,0.5,0.00199,2.8,0.0,6.0,linear
24,96239,27734,1,0.381572,0.583614,0.5,0.00199,2.8,0.0,6.0,linear
25,96192,27052,1,0.386697,0.591571,0.5,0.00199,2.8,0.0,6.0,linear
26,95484,26634,1,0.388866,0.595934,0.5,0.00199,2.8,0.0,6.0,linear
27,94703,26181,1,0.392432,0.602004,0.5,0.00199,2.8,0.0,6.0,linear
28,93785,25676,1,0.394966,0.606102,0.5,0.00199,2.8,0.0,6.0,linear
29,93517,25329,1,0.398109,0.61128,0.5,0.00199,2.8,0.0,6.0,linear
30,92822,24759,1,0.40236,0.618031,0.5,0.00199,2.8,0.0,6.0,linear
31,92345,24468,1,0.402924,0.618872,0.5,0.00199,2.8,0.0,6.0,linear
32,91953,24045,1,0.405151,0.622998,0.5,0.00199,2.8,0.0,6.0,linear
33,91463,23843,1,0.406095,0.624169,0.5,0.00199,2.8,0.0,6.0,linear
34,90711,23296,1,0.409765,0.629559,0.5,0.00199,2.8,0.0,6.0,linear
35,90086,22982,1,0.410737,0.632249,0.5,0.00199,2.8,0.0,6.0,linear
36,89811,22687,1,0.412924,0.634524,0.5,0.00199,2.8,0.0,6.0,linear
37,89684,22360,1,0.415196,0.638116,0.5,0.00199,2.8,0.0,6.0,linear
38,89826,22273,1,0.416003,0.638801,0.5,0.00199,2.8,0.0,6.0,linear
39,89196,22138,1,0.415736,0.63855,0.5,0.00199,2.8,0.0,6.0,linear
40,88823,22012,1,0.417186,0.640398,0.5,0.00199,2.8,0.0,6.0,linear
41,88739,21926,1,0.41786,0.642328,0.5,0.00199,2.8,0.0,6.0,linear
42,88910,21659,1,0.421467,0.645785,0.5,0.00199,2.8,0.0,6.0,linear
43,88165,21457,1,0.422173,0.647113,0.5,0.00199,2.8,0.0,6.0,linear
44,87857,21361,1,0.423037,0.648672,0.5,0.00199,2.8,0.0,6.0,linear
45,86965,21228,1,0.421762,0.647199,0.5,0.00199,2.8,0.0,6.0,linear
46,87454,21176,1,0.423458,0.648937,0.5,0.00199,2.8,0.0,6.0,linear
47,87231,21085,1,0.424307,0.649284,0.5,0.00199,2.8,0.0,6.0,linear
48,87058,21019,1,0.424062,0.650725,0.5,0.00199,2.8,0.0,6.0,linear
49,86811,20793,1,0.425096,0.651955,0.5,0.00199,2.8,0.0,6.0,linear
50,86819,20791,1,0.424067,0.649651,0.5,0.00199,2.8,0.0,6.0,linear
51,86921,20814,1,0.424968,0.650718,0.5,0.00199,2.8,0.0,6.0,linear
52,86623,20712,1,0.425142,0.650307,0.5,0.00199,2.8,0.0,6.0,linear
53,85826,20539,1,0.425928,0.653037,0.5,0.00199,2.8,0.0,6.0,linear
54,86380,20493,1,0.427476,0.653635,0.5,0.00199,2.8,0.0,6.0,linear
55,86280,20515,1,0.42742,0.654192,0.5,0.00199,2.8,0.0,6.0,linear
56,86303,20493,1,0.428779,0.656202,0.5,0.00199,2.8,0.0,6.0,linear
57,85864,20363,1,0.427712,0.655077,0.5,0.00199,2.8,0.0,6.0,linear
58,85553,20129,1,0.429408,0.658221,0.5,0.00199,2.8,0.0,6.0,linear
59,85243,20001,1,0.430455,0.659896,0.5,0.00199,2.8,0.0,6.0,linear
60,85151,19894,1,0.430681,0.659643,0.5,0.00199,2.8,0.0,6.0,linear
61,84907,19923,1,0.430144,0.658544,0.5,0.00199,2.8,0.0,6.0,linear
62,84366,19647,1,0.43111,0.659059,0.5,0.00199,2.8,0.0,6.0,linear
63,84652,19755,1,0.429593,0.656076,0.5,0.00199,2.8,0.0,6.0,linear
64,84456,19832,1,0.429363,0.656948,0.5,0.00199,2.8,0.0,6.0,linear
65,84620,20006,1,0.430473,0.658519,0.5,0.00199,2.8,0.0,6.0,linear
66,84610,19904,1,0.430057,0.658149,0.5,0.00199,2.8,0.0,6.0,linear
67,85192,20039,1,0.428797,0.656095,0.5,0.00199,2.8,0.0,6.0,linear
68,85405,20274,1,0.429093,0.655755,0.5,0.00199,2.8,0.0,6.0,linear
69,85131,20130,1,0.428352,0.654059,0.5,0.00199,2.8,0.0,6.0,linear
70,85147,20079,1,0.429262,0.655477,0.5,0.00199,2.8,0.0,6.0,linear
71,85225,19995,1,0.429149,0.657281,0.5,0.00199,2.8,0.0,6.0,linear
72,85053,19940,1,0.428611,0.656733,0.5,0.00199,2.8,0.0,6.0,linear
73,85493,20156,1,0.429215,0.657506,0.5,0.00199,2.8,0.0,6.0,linear
74,85460,19991,1,0.429785,0.658555,0.5,0.00199,2.8,0.0,6.0,linear
75,85591,19906,1,0.429733,0.657513,0.5,0.00199,2.8,0.0,6.0,linear
76,84961,19857,1,0.429731,0.657478,0.5,0.00199,2.8,0.0,6.0,linear
77,85024,19927,1,0.430778,0.658457,0.5,0.00199,2.8,0.0,6.0,linear
78,84859,19938,1,0.430564,0.658827,0.5,0.00199,2.8,0.0,6.0,linear
79,85169,19901,1,0.431407,0.658748,0.5,0.00199,2.8,0.0,6.0,linear
80,85159,19900,1,0.430903,0.658317,0.5,0.00199,2.8,0.0,6.0,linear
81,84832,19902,1,0.430413,0.658326,0.5,0.00199,2.8,0.0,6.0,linear
82,84796,19798,1,0.429515,0.657262,0.5,0.00199,2.8,0.0,6.0,linear
83,85331,20147,1,0.428771,0.654483,0.5,0.00199,2.8,0.0,6.0,linear
84,85049,20137,1,0.428804,0.654296,0.5,0.00199,2.8,0.0,6.0,linear
85,84970,20160,1,0.427855,0.652957,0.5,0.00199,2.8,0.0,6.0,linear
