generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49049,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78270,49126,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79781,50185,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80425,50753,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,79402,50634,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77742,49944,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,76785,49208,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,78320,49809,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,80076,50505,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,79563,50492,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,85753,50107,1,0.0664937,0.0664937,0.5,0.4,1.25,0.0,6.0,linear
12,88153,49435,1,0.102519,0.110535,0.5,0.4,1.25,0.0,6.0,linear
13,89308,49172,1,0.116881,0.138673,0.5,0.4,1.25,0.0,6.0,linear
14,88095,47633,1,0.132009,0.169522,0.5,0.4,1.25,0.0,6.0,linear
15,87129,45864,1,0.149553,0.204067,0.5,0.4,1.25,0.0,6.0,linear
16,86568,44222,1,0.164013,0.23517,0.5,0.4,1.25,0.0,6.0,linear
17,87781,43374,1,0.177758,0.263413,0.5,0.4,1.25,0.0,6.0,linear
18,87823,41996,1,0.187444,0.284852,0.5,0.4,1.25,0.0,6.0,linear
19,88671,41301,1,0.19716,0.305107,0.5,0.4,1.25,0.0,6.0,linear
20,88691,40863,1,0.204905,0.321481,0.5,0.4,1.25,0.0,6.0,linear
21,88899,40004,1,0.211808,0.335652,0.5,0.4,1.25,0.0,6.0,linear
22,89320,39489,1,0.219001,0.349393,0.5,0.4,1.25,0.0,6.0,linear
23,89143,39101,1,0.223507,0.359071,0.5,0.4,1.25,0.0,6.0,linear
24,88575,38400,1,0.227059,0.366634,0.5,0.4,1.25,0.0,6.0,linear
25,88991,38043,1,0.230754,0.374865,0.5,0.4,1.25,0.0,6.0,linear
26,89236,37624,1,0.233729,0.381027,0.5,0.4,1.25,0.0,6.0,linear
27,89713,37580,1,0.236164,0.386022,0.5,0.4,1.25,0.0,6.0,linear
28,89345,37140,1,0.240214,0.392888,0.5,0.4,1.25,0.0,6.0,linear
29,88812,36679,1,0.241895,0.396748,0.5,0.4,1.25,0.0,6.0,linear
