generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,49016,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78231,49171,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80369,50651,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,79773,50475,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78065,49769,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77103,49392,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78063,50047,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79301,50409,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78135,49696,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78064,49729,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85738,49833,1,0.0657582,0.0657582,0.5,0.35,1.25,0.0,6.0,linear
12,89747,49722,1,0.102786,0.110889,0.5,0.35,1.25,0.0,6.0,linear
13,89087,49053,1,0.116108,0.137726,0.5,0.35,1.25,0.0,6.0,linear
14,88291,47587,1,0.132983,0.170753,0.5,0.35,1.25,0.0,6.0,linear
15,87060,45738,1,0.150048,0.205126,0.5,0.35,1.25,0.0,6.0,linear
16,87234,44497,1,0.164796,0.23639,0.5,0.35,1.25,0.0,6.0,linear
17,87840,43291,1,0.179119,0.265653,0.5,0.35,1.25,0.0,6.0,linear
18,87579,41863,1,0.18749,0.285892,0.5,0.35,1.25,0.0,6.0,linear
19,88490,41296,1,0.196658,0.3051,0.5,0.35,1.25,0.0,6.0,linear
20,89226,40818,1,0.203637,0.318811,0.5,0.35,1.25,0.0,6.0,linear
21,89429,40328,1,0.209717,0.331826,0.5,0.35,1.25,0.0,6.0,linear
22,89178,39786,1,0.215435,0.343006,0.5,0.35,1.25,0.0,6.0,linear
23,89192,39446,1,0.219588,0.351859,0.5,0.35,1.25,0.0,6.0,linear
24,89413,39002,1,0.224116,0.361234,0.5,0.35,1.25,0.0,6.0,linear
25,89616,38538,1,0.229648,0.371638,0.5,0.35,1.25,0.0,6.0,linear
26,89355,37878,1,0.233923,0.379077,0.5,0.35,1.25,0.0,6.0,linear
27,89177,37420,1,0.23522,0.383178,0.5,0.35,1.25,0.0,6.0,linear
28,88933,37113,1,0.237343,0.387574,0.5,0.35,1.25,0.0,6.0,linear
29,88744,36735,1,0.238808,0.391287,0.5,0.35,1.25,0.0,6.0,linear
30,88794,36723,1,0.24008,0.393461,0.5,0.35,1.25,0.0,6.0,linear
31,89384,36747,1,0.241094,0.395984,0.5,0.35,1.25,0.0,6.0,linear
32,89113,36681,1,0.242025,0.398036,0.5,0.35,1.25,0.0,6.0,linear
33,89299,36735,1,0.243565,0.400546,0.5,0.35,1.25,0.0,6.0,linear
34,88988,36439,1,0.245799,0.405494,0.5,0.35,1.25,0.0,6.0,linear
35,89159,36289,1,0.247543,0.409205,0.5,0.35,1.25,0.0,6.0,linear
36,89820,36488,1,0.248294,0.41046,0.5,0.35,1.25,0.0,6.0,linear
37,89594,36264,1,0.248645,0.411593,0.5,0.35,1.25,0.0,6.0,linear
38,89541,36123,1,0.250372,0.414642,0.5,0.35,1.25,0.0,6.0,linear
39,89048,35911,1,0.250472,0.414572,0.5,0.35,1.25,0.0,6.0,linear
40,88990,35826,1,0.250331,0.414606,0.5,0.35,1.25,0.0,6.0,linear
41,88851,35963,1,0.248723,0.41245,0.5,0.35,1.25,0.0,6.0,linear
42,89342,35905,1,0.24988,0.414219,0.5,0.35,1.25,0.0,6.0,linear
43,89456,36050,1,0.249355,0.413429,0.5,0.35,1.25,0.0,6.0,linear
44,89620,36173,1,0.250144,0.414997,0.5,0.35,1.25,0.0,6.0,linear
45,90122,36432,1,0.249801,0.414227,0.5,0.35,1.25,0.0,6.0,linear
46,89561,36139,1,0.249657,0.413622,0.5,0.35,1.25,0.0,6.0,linear
47,89516,36196,1,0.249662,0.413968,0.5,0.35,1.25,0.0,6.0,linear
48,89466,36129,1,0.250383,0.414994,0.5,0.35,1.25,0.0,6.0,linear
49,89301,36005,1,0.249575,0.413879,0.5,0.35,1.25,0.0,6.0,linear
50,89302,35951,1,0.250331,0.416316,0.5,0.35,1.25,0.0,6.0,linear
51,89932,36160,1,0.250466,0.416232,0.5,0.35,1.25,0.0,6.0,linear
52,89945,36124,1,0.250358,0.414622,0.5,0.35,1.25,0.0,6.0,linear
53,89866,36085,1,0.250871,0.41663,0.5,0.35,1.25,0.0,6.0,linear
54,89452,36051,1,0.250435,0.416527,0.5,0.35,1.25,0.0,6.0,linear
55,89488,36109,1,0.250532,0.416123,0.5,0.35,1.25,0.0,6.0,linear
56,89434,36050,1,0.250228,0.414499,0.5,0.35,1.25,0.0,6.0,linear
57,89404,35963,1,0.250242,0.414089,0.5,0.35,1.25,0.0,6.0,linear
58,89744,36142,1,0.248675,0.412407,0.5,0.35,1.25,0.0,6.0,linear
59,89594,36025,1,0.250246,0.415677,0.5,0.35,1.25,0.0,6.0,linear
60,89849,36084,1,0.251559,0.417382,0.5,0.35,1.25,0.0,6.0,linear
61,89544,36179,1,0.251791,0.417394,0.5,0.35,1.25,0.0,6.0,linear
62,89354,35960,1,0.253542,0.42117,0.5,0.35,1.25,0.0,6.0,linear
63,89298,35526,1,0.253361,0.42156,0.5,0.35,1.25,0.0,6.0,linear
64,89222,35576,1,0.252183,0.419999,0.5,0.35,1.25,0.0,6.0,linear
65,89108,35458,1,0.250884,0.417333,0.5,0.35,1.25,0.0,6.0,linear
66,89324,35664,1,0.252017,0.417971,0.5,0.35,1.25,0.0,6.0,linear
67,89834,35805,1,0.250923,0.417033,0.5,0.35,1.25,0.0,6.0,linear
68,90071,35855,1,0.250531,0.416585,0.5,0.35,1.25,0.0,6.0,linear
69,90113,35829,1,0.250914,0.416097,0.5,0.35,1.25,0.0,6.0,linear
70,90070,35995,1,0.251419,0.416955,0.5,0.35,1.25,0.0,6.0,linear
71,89545,36019,1,0.250925,0.416401,0.5,0.35,1.25,0.0,6.0,linear
72,89388,35755,1,0.251081,0.415685,0.5,0.35,1.25,0.0,6.0,linear
73,89308,35846,1,0.252392,0.418379,0.5,0.35,1.25,0.0,6.0,linear
74,89287,35824,1,0.251497,0.417338,0.5,0.35,1.25,0.0,6.0,linear
75,89285,35665,1,0.252136,0.418719,0.5,0.35,1.25,0.0,6.0,linear
76,89590,35643,1,0.251698,0.418505,0.5,0.35,1.25,0.0,6.0,linear
77,89645,35661,1,0.252064,0.419059,0.5,0.35,1.25,0.0,6.0,linear
78,89780,35769,1,0.251842,0.418379,0.5,0.35,1.25,0.0,6.0,linear
79,89826,35821,1,0.252131,0.418675,0.5,0.35,1.25,0.0,6.0,linear
80,89833,35893,1,0.250456,0.416019,0.5,0.35,1.25,0.0,6.0,linear
81,89699,35947,1,0.250969,0.416331,0.5,0.35,1.25,0.0,6.0,linear
82,89368,35947,1,0.250179,0.415184,0.5,0.35,1.25,0.0,6.0,linear
83,89055,35893,1,0.249288,0.414509,0.5,0.35,1.25,0.0,6.0,linear
84,89556,36126,1,0.250068,0.414642,0.5,0.35,1.25,0.0,6.0,linear
85,89697,35926,1,0.25155,0.416796,0.5,0.35,1.25,0.0,6.0,linear
86,88999,35712,1,0.250574,0.416059,0.5,0.35,1.25,0.0,6.0,linear
87,89690,35920,1,0.250724,0.4158,0.5,0.35,1.25,0.0,6.0,linear
88,90177,36171,1,0.250615,0.414978,0.5,0.35,1.25,0.0,6.0,linear
89,89318,35812,1,0.250949,0.416631,0.5,0.35,1.25,0.0,6.0,linear
90,89753,36101,1,0.251222,0.417073,0.5,0.35,1.25,0.0,6.0,linear
91,89724,36083,1,0.250974,0.416736,0.5,0.35,1.25,0.0,6.0,linear
92,89890,36006,1,0.251587,0.418448,0.5,0.35,1.25,0.0,6.0,linear
93,89649,35925,1,0.252495,0.419677,0.5,0.35,1.25,0.0,6.0,linear
94,89735,35776,1,0.252075,0.417789,0.5,0.35,1.25,0.0,6.0,linear
95,89388,35550,1,0.25145,0.416543,0.5,0.35,1.25,0.0,6.0,linear
96,89566,35643,1,0.250847,0.416024,0.5,0.35,1.25,0.0,6.0,linear
97,89488,35694,1,0.251897,0.418339,0.5,0.35,1.25,0.0,6.0,linear
98,89275,35805,1,0.252963,0.41983,0.5,0.35,1.25,0.0,6.0,linear
99,89355,35897,1,0.252881,0.419334,0.5,0.35,1.25,0.0,6.0,linear
100,89139,35897,1,0.252052,0.417914,0.5,0.35,1.25,0.0,6.0,linear
101,89184,35901,1,0.251386,0.416856,0.5,0.35,1.25,0.0,6.0,linear
102,89672,35980,1,0.249664,0.41432,0.5,0.35,1.25,0.0,6.0,linear
103,90060,35942,1,0.250416,0.41501,0.5,0.35,1.25,0.0,6.0,linear
104,89347,35819,1,0.250072,0.414957,0.5,0.35,1.25,0.0,6.0,linear
105,89307,35937,1,0.250025,0.414574,0.5,0.35,1.25,0.0,6.0,linear
106,88962,35874,1,0.25043,0.416392,0.5,0.35,1.25,0.0,6.0,linear
107,89419,35979,1,0.249909,0.415644,0.5,0.35,1.25,0.0,6.0,linear
108,89295,36020,1,0.249953,0.414993,0.5,0.35,1.25,0.0,6.0,linear
109,89520,36064,1,0.249333,0.41445,0.5,0.35,1.25,0.0,6.0,linear
110,89746,35896,1,0.249311,0.413195,0.5,0.35,1.25,0.0,6.0,linear
