generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49289,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78230,49325,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,79425,49802,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,79371,50100,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,79702,50388,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,78538,49888,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,78760,50167,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,78483,50165,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,78026,49741,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78325,49926,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101375,49767,1,0.175921,0.175921,0.5,0.00792,3.85,0.0,6.0,linear
12,114899,50544,1,0.258644,0.272975,0.5,0.00792,3.85,0.0,6.0,linear
13,111576,48080,1,0.28604,0.322583,0.5,0.00792,3.85,0.0,6.0,linear
14,106574,43797,1,0.315691,0.382857,0.5,0.00792,3.85,0.0,6.0,linear
15,105226,40234,1,0.342412,0.44134,0.5,0.00792,3.85,0.0,6.0,linear
16,106370,37405,1,0.366175,0.49267,0.5,0.00792,3.85,0.0,6.0,linear
17,106529,34255,1,0.386584,0.537328,0.5,0.00792,3.85,0.0,6.0,linear
18,106196,31378,1,0.40304,0.572902,0.5,0.00792,3.85,0.0,6.0,linear
19,106153,29487,1,0.41614,0.599067,0.5,0.00792,3.85,0.0,6.0,linear
20,105144,27767,1,0.426944,0.621015,0.5,0.00792,3.85,0.0,6.0,linear
21,104415,26058,1,0.436096,0.636728,0.5,0.00792,3.85,0.0,6.0,linear
22,103058,24737,1,0.445098,0.651211,0.5,0.00792,3.85,0.0,6.0,linear
23,101776,23569,1,0.452433,0.662805,0.5,0.00792,3.85,0.0,6.0,linear
24,100234,22703,1,0.459424,0.672728,0.5,0.00792,3.85,0.0,6.0,linear
25,98259,21671,1,0.464084,0.681592,0.5,0.00792,3.85,0.0,6.0,linear
26,97205,20917,1,0.469078,0.689433,0.5,0.00792,3.85,0.0,6.0,linear
27,96518,20136,1,0.475074,0.696766,0.5,0.00792,3.85,0.0,6.0,linear
28,95328,19269,1,0.480759,0.703348,0.5,0.00792,3.85,0.0,6.0,linear
29,93826,18616,1,0.485589,0.709673,0.5,0.00792,3.85,0.0,6.0,linear
30,91982,17947,1,0.491853,0.718674,0.5,0.00792,3.85,0.0,6.0,linear
31,90492,17339,1,0.495957,0.722108,0.5,0.00792,3.85,0.0,6.0,linear
32,89341,16743,1,0.501995,0.729279,0.5,0.00792,3.85,0.0,6.0,linear
33,88505,16066,1,0.506561,0.734273,0.5,0.00792,3.85,0.0,6.0,linear
34,87465,15458,1,0.511932,0.740692,0.5,0.00792,3.85,0.0,6.0,linear
35,86069,14951,1,0.516737,0.745919,0.5,0.00792,3.85,0.0,6.0,linear
36,84286,14333,1,0.5207,0.74997,0.5,0.00792,3.85,0.0,6.0,linear
37,83044,13766,1,0.527289,0.75709,0.5,0.00792,3.85,0.0,6.0,linear
