generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49091,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78362,49195,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79691,50202,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,80994,51201,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79683,50626,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,76776,49254,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,76724,49125,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78697,49938,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,79738,50087,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,79191,50134,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,108768,50443,1,0.214012,0.214012,0.5,0.000126,4.9,0.0,6.0,linear
12,123345,50615,1,0.307299,0.321987,0.5,0.000126,4.9,0.0,6.0,linear
13,119477,47607,1,0.33572,0.373729,0.5,0.000126,4.9,0.0,6.0,linear
14,115577,43434,1,0.364217,0.431806,0.5,0.000126,4.9,0.0,6.0,linear
15,114690,39827,1,0.390855,0.491548,0.5,0.000126,4.9,0.0,6.0,linear
16,115214,36122,1,0.416943,0.548296,0.5,0.000126,4.9,0.0,6.0,linear
17,115167,32412,1,0.440493,0.599368,0.5,0.000126,4.9,0.0,6.0,linear
18,113878,28970,1,0.458075,0.636027,0.5,0.000126,4.9,0.0,6.0,linear
19,113155,26667,1,0.47169,0.662609,0.5,0.000126,4.9,0.0,6.0,linear
20,111907,24765,1,0.483176,0.683121,0.5,0.000126,4.9,0.0,6.0,linear
21,110188,22858,1,0.494893,0.70085,0.5,0.000126,4.9,0.0,6.0,linear
22,108507,21308,1,0.505173,0.716125,0.5,0.000126,4.9,0.0,6.0,linear
23,106077,19812,1,0.515254,0.72948,0.5,0.000126,4.9,0.0,6.0,linear
24,103881,18442,1,0.52406,0.740051,0.5,0.000126,4.9,0.0,6.0,linear
25,101421,17250,1,0.533113,0.749286,0.5,0.000126,4.9,0.0,6.0,linear
26,99549,16391,1,0.539935,0.756992,0.5,0.000126,4.9,0.0,6.0,linear
27,97587,15453,1,0.548254,0.765378,0.5,0.000126,4.9,0.0,6.0,linear
28,95604,14515,1,0.556597,0.774967,0.5,0.000126,4.9,0.0,6.0,linear
29,93663,13549,1,0.56535,0.782612,0.5,0.000126,4.9,0.0,6.0,linear
30,91853,12856,1,0.574289,0.79178,0.5,0.000126,4.9,0.0,6.0,linear
31,89848,12051,1,0.582902,0.800759,0.5,0.000126,4.9,0.0,6.0,linear
32,87920,11262,1,0.592191,0.809401,0.5,0.000126,4.9,0.0,6.0,linear
33,85872,10493,1,0.600971,0.815054,0.5,0.000126,4.9,0.0,6.0,linear
34,83206,9834,1,0.609326,0.820644,0.5,0.000126,4.9,0.0,6.0,linear
35,81580,9071,1,0.62152,0.830114,0.5,0.000126,4.9,0.0,6.0,linear
36,79519,8311,1,0.632877,0.83867,0.5,0.000126,4.9,0.0,6.0,linear
37,77281,7741,1,0.643616,0.848702,0.5,0.000126,4.9,0.0,6.0,linear
38,74826,6914,1,0.655575,0.857199,0.5,0.000126,4.9,0.0,6.0,linear
39,73224,6388,1,0.669839,0.864924,0.5,0.000126,4.9,0.0,6.0,linear
40,70981,5744,1,0.682789,0.871828,0.5,0.000126,4.9,0.0,6.0,linear
41,68943,5215,1,0.69526,0.880379,0.5,0.000126,4.9,0.0,6.0,linear
42,67346,4872,1,0.712221,0.888442,0.5,0.000126,4.9,0.0,6.0,linear
43,64995,4244,1,0.729081,0.9013,0.5,0.000126,4.9,0.0,6.0,linear
44,63384,3633,1,0.745422,0.911915,0.5,0.000126,4.9,0.0,6.0,linear
45,61382,3130,1,0.763586,0.921154,0.5,0.000126,4.9,0.0,6.0,linear
46,59459,2662,1,0.783784,0.930348,0.5,0.000126,4.9,0.0,6.0,linear
47,57524,2185,1,0.804729,0.939887,0.5,0.000126,4.9,0.0,6.0,linear
48,55681,1780,1,0.829651,0.949008,0.5,0.000126,4.9,0.0,6.0,linear
49,54003,1483,1,0.850172,0.956376,0.5,0.000126,4.9,0.0,6.0,linear
50,52119,1196,1,0.870444,0.964286,0.5,0.000126,4.9,0.0,6.0,linear
51,50792,945,1,0.889461,0.971196,0.5,0.000126,4.9,0.0,6.0,linear
52,49565,717,1,0.907742,0.976457,0.5,0.000126,4.9,0.0,6.0,linear
53,48324,591,1,0.924367,0.9817,0.5,0.000126,4.9,0.0,6.0,linear
54,47289,439,1,0.938785,0.986885,0.5,0.000126,4.9,0.0,6.0,linear
55,46820,315,1,0.95282,0.990437,0.5,0.000126,4.9,0.0,6.0,linear
56,46372,225,1,0.963632,0.992811,0.5,0.000126,4.9,0.0,6.0,linear
57,45820,161,1,0.973168,0.994911,0.5,0.000126,4.9,0.0,6.0,linear
58,45027,108,1,0.980958,0.996598,0.5,0.000126,4.9,0.0,6.0,linear
59,44743,61,1,0.986762,0.998071,0.5,0.000126,4.9,0.0,6.0,linear
60,44541,35,1,0.991283,0.998949,0.5,0.000126,4.9,0.0,6.0,linear
61,44442,19,1,0.994447,0.999394,0.5,0.000126,4.9,0.0,6.0,linear
62,44468,12,1,0.997158,0.999641,0.5,0.000126,4.9,0.0,6.0,linear
63,44328,6,1,0.998444,0.999797,0.5,0.000126,4.9,0.0,6.0,linear
64,44212,5,1,0.99922,0.999864,0.5,0.000126,4.9,0.0,6.0,linear
65,44424,3,1,0.999527,0.99991,0.5,0.000126,4.9,0.0,6.0,linear
66,44208,2,1,0.999717,0.999932,0.5,0.000126,4.9,0.0,6.0,linear
67,44371,1,1,0.999865,0.999977,0.5,0.000126,4.9,0.0,6.0,linear
68,44115,0,1,0.999841,1.0,0.5,0.000126,4.9,0.0,6.0,linear

