generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49251,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78279,49433,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79367,50350,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79981,50527,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,77864,49622,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,78314,49927,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,79226,50381,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78364,50014,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,77924,49779,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,77793,49720,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,107097,50234,1,0.210718,0.210718,0.5,0.315,4.75,0.0,6.0,linear
12,121267,50021,1,0.301525,0.316822,0.5,0.315,4.75,0.0,6.0,linear
13,118558,47437,1,0.327967,0.366224,0.5,0.315,4.75,0.0,6.0,linear
14,114837,43739,1,0.356798,0.426613,0.5,0.315,4.75,0.0,6.0,linear
15,114087,40145,1,0.385789,0.486781,0.5,0.315,4.75,0.0,6.0,linear
16,113016,36277,1,0.411809,0.543932,0.5,0.315,4.75,0.0,6.0,linear
17,112677,32823,1,0.433464,0.591406,0.5,0.315,4.75,0.0,6.0,linear
18,112759,29493,1,0.451322,0.628934,0.5,0.315,4.75,0.0,6.0,linear
19,112485,26825,1,0.467186,0.657638,0.5,0.315,4.75,0.0,6.0,linear
20,110813,24797,1,0.478144,0.678586,0.5,0.315,4.75,0.0,6.0,linear
21,109184,22855,1,0.49084,0.698132,0.5,0.315,4.75,0.0,6.0,linear
22,107277,21333,1,0.501416,0.713742,0.5,0.315,4.75,0.0,6.0,linear
23,105159,19972,1,0.511321,0.726981,0.5,0.315,4.75,0.0,6.0,linear
24,102740,18765,1,0.517829,0.735798,0.5,0.315,4.75,0.0,6.0,linear
25,101080,17764,1,0.524995,0.743138,0.5,0.315,4.75,0.0,6.0,linear
26,98839,16825,1,0.530851,0.7486,0.5,0.315,4.75,0.0,6.0,linear
27,97292,16010,1,0.537966,0.754687,0.5,0.315,4.75,0.0,6.0,linear
28,95113,15399,1,0.54307,0.760551,0.5,0.315,4.75,0.0,6.0,linear
29,93893,14728,1,0.549395,0.766641,0.5,0.315,4.75,0.0,6.0,linear
30,92273,14051,1,0.555412,0.771396,0.5,0.315,4.75,0.0,6.0,linear
31,91037,13398,1,0.562234,0.777189,0.5,0.315,4.75,0.0,6.0,linear
32,89485,12681,1,0.568199,0.781334,0.5,0.315,4.75,0.0,6.0,linear
33,87896,12237,1,0.571953,0.784081,0.5,0.315,4.75,0.0,6.0,linear
34,86400,11847,1,0.578003,0.788648,0.5,0.315,4.75,0.0,6.0,linear
35,84973,11419,1,0.583657,0.793712,0.5,0.315,4.75,0.0,6.0,linear
36,83608,11000,1,0.586111,0.794894,0.5,0.315,4.75,0.0,6.0,linear
37,83122,10797,1,0.591052,0.798191,0.5,0.315,4.75,0.0,6.0,linear
