generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49155,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78224,49207,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,79323,49819,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,80133,50471,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,79951,50711,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,78775,50218,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,77372,49662,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,78169,49875,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,78673,50090,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,78845,50020,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,110842,50050,1,0.230307,0.230307,0.5,0.0315,5.35,0.0,6.0,linear
12,126658,49764,1,0.325603,0.341608,0.5,0.0315,5.35,0.0,6.0,linear
13,124768,47518,1,0.353535,0.392727,0.5,0.0315,5.35,0.0,6.0,linear
14,120489,43501,1,0.382625,0.452845,0.5,0.0315,5.35,0.0,6.0,linear
15,118997,39462,1,0.411229,0.514176,0.5,0.0315,5.35,0.0,6.0,linear
16,118887,35535,1,0.438593,0.573084,0.5,0.0315,5.35,0.0,6.0,linear
17,118126,31882,1,0.460993,0.621634,0.5,0.0315,5.35,0.0,6.0,linear
18,116887,28273,1,0.47937,0.659104,0.5,0.0315,5.35,0.0,6.0,linear
19,116331,25608,1,0.494171,0.686685,0.5,0.0315,5.35,0.0,6.0,linear
20,114840,23433,1,0.507332,0.707956,0.5,0.0315,5.35,0.0,6.0,linear
21,112633,21422,1,0.517617,0.724246,0.5,0.0315,5.35,0.0,6.0,linear
22,110275,19748,1,0.528951,0.738054,0.5,0.0315,5.35,0.0,6.0,linear
23,107683,18338,1,0.538699,0.750296,0.5,0.0315,5.35,0.0,6.0,linear
24,105592,17038,1,0.54873,0.760411,0.5,0.0315,5.35,0.0,6.0,linear
25,103023,15952,1,0.557912,0.770548,0.5,0.0315,5.35,0.0,6.0,linear
26,100660,14878,1,0.56656,0.779817,0.5,0.0315,5.35,0.0,6.0,linear
27,98280,13925,1,0.576676,0.789838,0.5,0.0315,5.35,0.0,6.0,linear
28,96173,12964,1,0.586694,0.798742,0.5,0.0315,5.35,0.0,6.0,linear
29,93869,12140,1,0.595043,0.807916,0.5,0.0315,5.35,0.0,6.0,linear
30,91631,11418,1,0.604218,0.814496,0.5,0.0315,5.35,0.0,6.0,linear
31,89506,10550,1,0.615602,0.824626,0.5,0.0315,5.35,0.0,6.0,linear
32,87350,9705,1,0.626809,0.834281,0.5,0.0315,5.35,0.0,6.0,linear
33,85303,8887,1,0.638095,0.844655,0.5,0.0315,5.35,0.0,6.0,linear
34,83169,8081,1,0.651535,0.853751,0.5,0.0315,5.35,0.0,6.0,linear
35,80916,7383,1,0.664643,0.862687,0.5,0.0315,5.35,0.0,6.0,linear
36,78562,6594,1,0.678832,0.871386,0.5,0.0315,5.35,0.0,6.0,linear
37,75797,5804,1,0.694954,0.880378,0.5,0.0315,5.35,0.0,6.0,linear
38,73671,5219,1,0.71035,0.889174,0.5,0.0315,5.35,0.0,6.0,linear
39,70924,4629,1,0.727031,0.898493,0.5,0.0315,5.35,0.0,6.0,linear
40,69070,4070,1,0.746038,0.907591,0.5,0.0315,5.35,0.0,6.0,linear
41,66518,3528,1,0.76329,0.916368,0.5,0.0315,5.35,0.0,6.0,linear
42,65046,3076,1,0.782718,0.925668,0.5,0.0315,5.35,0.0,6.0,linear
43,63014,2617,1,0.801311,0.934374,0.5,0.0315,5.35,0.0,6.0,linear
44,61065,2200,1,0.818659,0.943346,0.5,0.0315,5.35,0.0,6.0,linear
45,59260,1824,1,0.838398,0.951333,0.5,0.0315,5.35,0.0,6.0,linear
46,57702,1470,1,0.859724,0.959984,0.5,0.0315,5.35,0.0,6.0,linear
47,55972,1217,1,0.878509,0.965802,0.5,0.0315,5.35,0.0,6.0,linear
48,54624,957,1,0.897585,0.973048,0.5,0.0315,5.35,0.0,6.0,linear
49,53588,717,1,0.914339,0.979609,0.5,0.0315,5.35,0.0,6.0,linear
50,52354,535,1,0.930046,0.984252,0.5,0.0315,5.35,0.0,6.0,linear
51,51428,399,1,0.944354,0.988327,0.5,0.0315,5.35,0.0,6.0,linear
52,50803,298,1,0.958395,0.991815,0.5,0.0315,5.35,0.0,6.0,linear
53,50190,182,1,0.969614,0.994761,0.5,0.0315,5.35,0.0,6.0,linear
54,49725,128,1,0.978499,0.996622,0.5,0.0315,5.35,0.0,6.0,linear
55,49289,79,1,0.985449,0.997969,0.5,0.0315,5.35,0.0,6.0,linear
56,49019,41,1,0.990804,0.998843,0.5,0.0315,5.35,0.0,6.0,linear
57,48749,23,1,0.994416,0.999366,0.5,0.0315,5.35,0.0,6.0,linear
58,48560,14,1,0.996863,0.999547,0.5,0.0315,5.35,0.0,6.0,linear
59,48291,9,1,0.997788,0.999711,0.5,0.0315,5.35,0.0,6.0,linear
60,48145,2,1,0.998889,0.999938,0.5,0.0315,5.35,0.0,6.0,linear
61,48474,1,1,0.999515,0.999979,0.5,0.0315,5.35,0.0,6.0,linear
62,48204,0,1,0.999699,1.0,0.5,0.0315,5.35,0.0,6.0,linear

