generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49184,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,77859,49119,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79672,50119,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80766,51006,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79126,50375,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,78194,50166,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78108,50022,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,77866,49700,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78477,49995,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78498,49837,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,90845,49390,1,0.107702,0.107702,0.5,0.325,2.15,0.0,6.0,linear
12,98204,49994,1,0.162559,0.174082,0.5,0.325,2.15,0.0,6.0,linear
13,97832,49122,1,0.182232,0.211453,0.5,0.325,2.15,0.0,6.0,linear
14,95018,46507,1,0.206898,0.258604,0.5,0.325,2.15,0.0,6.0,linear
15,92334,43646,1,0.229023,0.306413,0.5,0.325,2.15,0.0,6.0,linear
16,93218,41657,1,0.249475,0.349574,0.5,0.325,2.15,0.0,6.0,linear
17,93914,39390,1,0.268192,0.389354,0.5,0.325,2.15,0.0,6.0,linear
18,94125,37476,1,0.281053,0.417531,0.5,0.325,2.15,0.0,6.0,linear
19,94663,36283,1,0.293721,0.444907,0.5,0.325,2.15,0.0,6.0,linear
20,95012,35434,1,0.302313,0.462064,0.5,0.325,2.15,0.0,6.0,linear
21,94938,34354,1,0.309126,0.476494,0.5,0.325,2.15,0.0,6.0,linear
22,94417,33427,1,0.314759,0.489128,0.5,0.325,2.15,0.0,6.0,linear
23,93941,32550,1,0.321226,0.500771,0.5,0.325,2.15,0.0,6.0,linear
24,94121,31883,1,0.327032,0.511172,0.5,0.325,2.15,0.0,6.0,linear
25,93524,31127,1,0.33139,0.519293,0.5,0.325,2.15,0.0,6.0,linear
26,92946,30672,1,0.334096,0.525919,0.5,0.325,2.15,0.0,6.0,linear
27,93072,30155,1,0.337644,0.532321,0.5,0.325,2.15,0.0,6.0,linear
28,92554,29763,1,0.339167,0.535699,0.5,0.325,2.15,0.0,6.0,linear
