generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49185,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78176,49152,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79690,50231,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,79975,50625,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78982,50292,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77471,49684,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77995,49815,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,77003,49081,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,77708,49153,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,79207,50035,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89570,50195,1,0.0869988,0.0869988,0.5,0.15,1.7,0.0,6.0,linear
12,94416,50162,1,0.134444,0.143796,0.5,0.15,1.7,0.0,6.0,linear
13,92574,48760,1,0.151421,0.176612,0.5,0.15,1.7,0.0,6.0,linear
14,90462,46469,1,0.171414,0.215874,0.5,0.15,1.7,0.0,6.0,linear
15,89626,44224,1,0.192325,0.259394,0.5,0.15,1.7,0.0,6.0,linear
16,89822,42409,1,0.209213,0.296673,0.5,0.15,1.7,0.0,6.0,linear
17,91183,41073,1,0.224085,0.329501,0.5,0.15,1.7,0.0,6.0,linear
18,92418,40043,1,0.236755,0.355259,0.5,0.15,1.7,0.0,6.0,linear
19,92309,39073,1,0.246624,0.376699,0.5,0.15,1.7,0.0,6.0,linear
20,92590,38419,1,0.253326,0.391434,0.5,0.15,1.7,0.0,6.0,linear
21,92383,37706,1,0.260277,0.404902,0.5,0.15,1.7,0.0,6.0,linear
22,92060,36814,1,0.266035,0.417134,0.5,0.15,1.7,0.0,6.0,linear
23,92101,36220,1,0.272886,0.430961,0.5,0.15,1.7,0.0,6.0,linear
24,91753,35343,1,0.27786,0.440748,0.5,0.15,1.7,0.0,6.0,linear
25,91794,35001,1,0.281311,0.447949,0.5,0.15,1.7,0.0,6.0,linear
26,91308,34389,1,0.283802,0.453643,0.5,0.15,1.7,0.0,6.0,linear
27,91227,33994,1,0.287408,0.459982,0.5,0.15,1.7,0.0,6.0,linear
28,90990,33479,1,0.289044,0.463236,0.5,0.15,1.7,0.0,6.0,linear
29,91205,33112,1,0.290474,0.466327,0.5,0.15,1.7,0.0,6.0,linear
30,90872,33167,1,0.291936,0.46971,0.5,0.15,1.7,0.0,6.0,linear
31,91489,33128,1,0.293416,0.472431,0.5,0.15,1.7,0.0,6.0,linear
32,91020,33132,1,0.294309,0.474628,0.5,0.15,1.7,0.0,6.0,linear
33,91144,32760,1,0.296519,0.478628,0.5,0.15,1.7,0.0,6.0,linear
34,90690,32485,1,0.297337,0.479594,0.5,0.15,1.7,0.0,6.0,linear
35,90644,32436,1,0.299013,0.482582,0.5,0.15,1.7,0.0,6.0,linear
36,90289,32159,1,0.29817,0.480668,0.5,0.15,1.7,0.0,6.0,linear
37,90418,32152,1,0.298733,0.483004,0.5,0.15,1.7,0.0,6.0,linear
38,90211,32246,1,0.300364,0.485227,0.5,0.15,1.7,0.0,6.0,linear
39,90473,32322,1,0.3009,0.485876,0.5,0.15,1.7,0.0,6.0,linear
40,90537,32366,1,0.300834,0.486593,0.5,0.15,1.7,0.0,6.0,linear
41,90072,32117,1,0.300096,0.485985,0.5,0.15,1.7,0.0,6.0,linear
42,90183,31975,1,0.299123,0.484174,0.5,0.15,1.7,0.0,6.0,linear
43,90234,32027,1,0.300093,0.485443,0.5,0.15,1.7,0.0,6.0,linear
