generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49459,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78273,49388,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,78778,49817,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,79694,50511,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,79599,50627,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,77942,49727,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78225,49867,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,78942,50317,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78483,49948,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78455,50047,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95699,50215,1,0.136178,0.136178,0.5,0.0005,2.8,0.0,6.0,linear
12,104374,50381,1,0.204203,0.216924,0.5,0.0005,2.8,0.0,6.0,linear
13,101878,48424,1,0.227059,0.260018,0.5,0.0005,2.8,0.0,6.0,linear
14,98532,44918,1,0.253847,0.312905,0.5,0.0005,2.8,0.0,6.0,linear
15,97617,42142,1,0.276592,0.36367,0.5,0.0005,2.8,0.0,6.0,linear
16,98338,39657,1,0.297884,0.410738,0.5,0.0005,2.8,0.0,6.0,linear
17,98772,37172,1,0.318129,0.453401,0.5,0.0005,2.8,0.0,6.0,linear
18,98509,35038,1,0.335013,0.489586,0.5,0.0005,2.8,0.0,6.0,linear
19,98846,33247,1,0.346406,0.51484,0.5,0.0005,2.8,0.0,6.0,linear
20,99159,32019,1,0.356329,0.534353,0.5,0.0005,2.8,0.0,6.0,linear
21,98843,30681,1,0.364368,0.550032,0.5,0.0005,2.8,0.0,6.0,linear
22,97919,29499,1,0.370672,0.562255,0.5,0.0005,2.8,0.0,6.0,linear
23,97162,28789,1,0.376532,0.573171,0.5,0.0005,2.8,0.0,6.0,linear
24,95883,27902,1,0.382172,0.582915,0.5,0.0005,2.8,0.0,6.0,linear
25,95495,27178,1,0.38826,0.593264,0.5,0.0005,2.8,0.0,6.0,linear
26,94654,26431,1,0.391092,0.599561,0.5,0.0005,2.8,0.0,6.0,linear
27,94070,25813,1,0.39313,0.603203,0.5,0.0005,2.8,0.0,6.0,linear
28,93718,25384,1,0.398258,0.610746,0.5,0.0005,2.8,0.0,6.0,linear
29,92883,24806,1,0.399494,0.614227,0.5,0.0005,2.8,0.0,6.0,linear
30,92863,24515,1,0.40154,0.61671,0.5,0.0005,2.8,0.0,6.0,linear
31,92262,24217,1,0.403274,0.618066,0.5,0.0005,2.8,0.0,6.0,linear
32,91822,23932,1,0.40469,0.621236,0.5,0.0005,2.8,0.0,6.0,linear
33,91487,23844,1,0.40669,0.623862,0.5,0.0005,2.8,0.0,6.0,linear
34,90891,23494,1,0.407898,0.625721,0.5,0.0005,2.8,0.0,6.0,linear
35,90945,23475,1,0.410302,0.630131,0.5,0.0005,2.8,0.0,6.0,linear
36,90616,23096,1,0.41127,0.63098,0.5,0.0005,2.8,0.0,6.0,linear
37,90476,22932,1,0.412899,0.635122,0.5,0.0005,2.8,0.0,6.0,linear
38,89863,22523,1,0.414284,0.636239,0.5,0.0005,2.8,0.0,6.0,linear
39,89359,22307,1,0.416184,0.639235,0.5,0.0005,2.8,0.0,6.0,linear
40,88909,22078,1,0.418009,0.642827,0.5,0.0005,2.8,0.0,6.0,linear
41,88267,21711,1,0.417969,0.642728,0.5,0.0005,2.8,0.0,6.0,linear
42,88534,21747,1,0.419718,0.642732,0.5,0.0005,2.8,0.0,6.0,linear
43,88000,21689,1,0.420429,0.644155,0.5,0.0005,2.8,0.0,6.0,linear
44,88063,21605,1,0.419765,0.643689,0.5,0.0005,2.8,0.0,6.0,linear
45,88003,21568,1,0.419624,0.64539,0.5,0.0005,2.8,0.0,6.0,linear
46,88159,21492,1,0.419522,0.643674,0.5,0.0005,2.8,0.0,6.0,linear
47,88061,21233,1,0.420698,0.644075,0.5,0.0005,2.8,0.0,6.0,linear
48,87604,21391,1,0.420362,0.645253,0.5,0.0005,2.8,0.0,6.0,linear
49,87412,21342,1,0.419957,0.643186,0.5,0.0005,2.8,0.0,6.0,linear
50,87482,21482,1,0.419289,0.642904,0.5,0.0005,2.8,0.0,6.0,linear
51,87611,21436,1,0.420394,0.643756,0.5,0.0005,2.8,0.0,6.0,linear
52,87589,21369,1,0.420592,0.645234,0.5,0.0005,2.8,0.0,6.0,linear
53,87800,21408,1,0.420035,0.643804,0.5,0.0005,2.8,0.0,6.0,linear
54,87490,21500,1,0.421391,0.645087,0.5,0.0005,2.8,0.0,6.0,linear
55,87204,21339,1,0.421507,0.646444,0.5,0.0005,2.8,0.0,6.0,linear
56,87503,21237,1,0.421954,0.646443,0.5,0.0005,2.8,0.0,6.0,linear
57,87496,21150,1,0.42338,0.648646,0.5,0.0005,2.8,0.0,6.0,linear
58,86963,20794,1,0.424301,0.650084,0.5,0.0005,2.8,0.0,6.0,linear
59,86646,20721,1,0.424046,0.649312,0.5,0.0005,2.8,0.0,6.0,linear
60,86454,20731,1,0.424362,0.649312,0.5,0.0005,2.8,0.0,6.0,linear
61,86606,20639,1,0.42469,0.648836,0.5,0.0005,2.8,0.0,6.0,linear
62,86501,20788,1,0.425063,0.649787,0.5,0.0005,2.8,0.0,6.0,linear
63,86409,20790,1,0.42474,0.649708,0.5,0.0005,2.8,0.0,6.0,linear
64,86083,20648,1,0.42418,0.649609,0.5,0.0005,2.8,0.0,6.0,linear
65,86079,20621,1,0.424841,0.650614,0.5,0.0005,2.8,0.0,6.0,linear
66,86067,20560,1,0.42401,0.649132,0.5,0.0005,2.8,0.0,6.0,linear
67,86865,20777,1,0.424833,0.649217,0.5,0.0005,2.8,0.0,6.0,linear
68,85999,20538,1,0.423741,0.649482,0.5,0.0005,2.8,0.0,6.0,linear
69,86772,20711,1,0.424632,0.649793,0.5,0.0005,2.8,0.0,6.0,linear
70,86141,20505,1,0.425662,0.651841,0.5,0.0005,2.8,0.0,6.0,linear
71,86237,20394,1,0.426038,0.652484,0.5,0.0005,2.8,0.0,6.0,linear
72,86359,20635,1,0.427291,0.652658,0.5,0.0005,2.8,0.0,6.0,linear
73,86242,20666,1,0.426825,0.651975,0.5,0.0005,2.8,0.0,6.0,linear
74,86037,20528,1,0.427615,0.653681,0.5,0.0005,2.8,0.0,6.0,linear
75,85852,20349,1,0.428577,0.656193,0.5,0.0005,2.8,0.0,6.0,linear
76,85596,19988,1,0.428353,0.656965,0.5,0.0005,2.8,0.0,6.0,linear
77,85662,20203,1,0.429551,0.657567,0.5,0.0005,2.8,0.0,6.0,linear
78,84926,19953,1,0.429184,0.657213,0.5,0.0005,2.8,0.0,6.0,linear
79,85328,20132,1,0.42902,0.656308,0.5,0.0005,2.8,0.0,6.0,linear
80,84895,20120,1,0.428271,0.655743,0.5,0.0005,2.8,0.0,6.0,linear
81,85066,20181,1,0.426941,0.654803,0.5,0.0005,2.8,0.0,6.0,linear
82,85383,20364,1,0.426993,0.653965,0.5,0.0005,2.8,0.0,6.0,linear
83,85196,20333,1,0.4264,0.653418,0.5,0.0005,2.8,0.0,6.0,linear
84,85694,20529,1,0.426721,0.653818,0.5,0.0005,2.8,0.0,6.0,linear
85,85561,20299,1,0.426412,0.653383,0.5,0.0005,2.8,0.0,6.0,linear
86,86170,20541,1,0.425941,0.651903,0.5,0.0005,2.8,0.0,6.0,linear
87,85867,20606,1,0.426151,0.652856,0.5,0.0005,2.8,0.0,6.0,linear
88,86135,20539,1,0.425743,0.652655,0.5,0.0005,2.8,0.0,6.0,linear
89,86339,20471,1,0.427402,0.654114,0.5,0.0005,2.8,0.0,6.0,linear
90,86093,20291,1,0.42868,0.656203,0.5,0.0005,2.8,0.0,6.0,linear
91,85667,20206,1,0.427459,0.653854,0.5,0.0005,2.8,0.0,6.0,linear
92,85784,20201,1,0.428591,0.655809,0.5,0.0005,2.8,0.0,6.0,linear
93,85532,20259,1,0.4275,0.654297,0.5,0.0005,2.8,0.0,6.0,linear
94,85465,20348,1,0.427447,0.653966,0.5,0.0005,2.8,0.0,6.0,linear
95,85787,20278,1,0.427786,0.655235,0.5,0.0005,2.8,0.0,6.0,linear
96,85424,20086,1,0.427287,0.653564,0.5,0.0005,2.8,0.0,6.0,linear
97,85701,20236,1,0.428033,0.655017,0.5,0.0005,2.8,0.0,6.0,linear
98,85048,20027,1,0.427826,0.653977,0.5,0.0005,2.8,0.0,6.0,linear
