generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49307,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78185,49129,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79034,49676,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80015,50413,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79996,50633,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77380,49501,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77123,49237,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78696,49809,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80396,50471,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78918,49815,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90653,49936,1,0.100436,0.100436,0.5,0.5,2.0,0.0,6.0,linear
12,97093,50534,1,0.15428,0.165186,0.5,0.5,2.0,0.0,6.0,linear
13,95415,48864,1,0.173622,0.201659,0.5,0.5,2.0,0.0,6.0,linear
14,92235,45850,1,0.196503,0.245971,0.5,0.5,2.0,0.0,6.0,linear
15,89904,43054,1,0.217811,0.291886,0.5,0.5,2.0,0.0,6.0,linear
16,91695,41663,1,0.23685,0.334238,0.5,0.5,2.0,0.0,6.0,linear
17,93842,40280,1,0.253461,0.369005,0.5,0.5,2.0,0.0,6.0,linear
18,93864,38583,1,0.266404,0.396738,0.5,0.5,2.0,0.0,6.0,linear
19,94308,37536,1,0.277182,0.418911,0.5,0.5,2.0,0.0,6.0,linear
20,94089,36685,1,0.285143,0.437289,0.5,0.5,2.0,0.0,6.0,linear
21,93570,35520,1,0.294397,0.455868,0.5,0.5,2.0,0.0,6.0,linear
22,92947,34417,1,0.300305,0.467924,0.5,0.5,2.0,0.0,6.0,linear
23,93368,33799,1,0.307786,0.482463,0.5,0.5,2.0,0.0,6.0,linear
