generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49199,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78175,49227,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79175,49913,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80704,50688,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79379,50349,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78682,50144,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77483,49611,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77604,49663,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78859,50018,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,79761,50649,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82531,50116,1,0.0357387,0.0357387,0.5,0.075,0.65,0.0,6.0,linear
12,83172,49496,1,0.0569907,0.0613959,0.5,0.075,0.65,0.0,6.0,linear
13,82643,49068,1,0.0639756,0.0767368,0.5,0.075,0.65,0.0,6.0,linear
14,83036,48603,1,0.0749537,0.0981006,0.5,0.075,0.65,0.0,6.0,linear
15,82827,47704,1,0.0850611,0.118809,0.5,0.075,0.65,0.0,6.0,linear
16,82801,46889,1,0.0939215,0.137505,0.5,0.075,0.65,0.0,6.0,linear
17,83908,46686,1,0.102509,0.154439,0.5,0.075,0.65,0.0,6.0,linear
18,82848,45441,1,0.110654,0.170345,0.5,0.075,0.65,0.0,6.0,linear
19,82432,44554,1,0.116861,0.184228,0.5,0.075,0.65,0.0,6.0,linear
20,84580,45018,1,0.121526,0.194368,0.5,0.075,0.65,0.0,6.0,linear
21,85689,44959,1,0.127254,0.205314,0.5,0.075,0.65,0.0,6.0,linear
22,84467,44075,1,0.132021,0.215025,0.5,0.075,0.65,0.0,6.0,linear
23,84019,43674,1,0.135991,0.223078,0.5,0.075,0.65,0.0,6.0,linear
24,84484,43454,1,0.140701,0.232369,0.5,0.075,0.65,0.0,6.0,linear
25,84893,43338,1,0.14365,0.238438,0.5,0.075,0.65,0.0,6.0,linear
26,85170,43162,1,0.145324,0.242414,0.5,0.075,0.65,0.0,6.0,linear
27,84919,42747,1,0.147315,0.246315,0.5,0.075,0.65,0.0,6.0,linear
28,84483,42431,1,0.14966,0.250935,0.5,0.075,0.65,0.0,6.0,linear
29,85183,42590,1,0.150947,0.253556,0.5,0.075,0.65,0.0,6.0,linear
30,85525,42605,1,0.151411,0.254367,0.5,0.075,0.65,0.0,6.0,linear
31,85199,42562,1,0.153001,0.258298,0.5,0.075,0.65,0.0,6.0,linear
32,85103,42573,1,0.15455,0.260622,0.5,0.075,0.65,0.0,6.0,linear
33,84702,42249,1,0.154465,0.260406,0.5,0.075,0.65,0.0,6.0,linear
34,84202,41860,1,0.156511,0.264006,0.5,0.075,0.65,0.0,6.0,linear
35,84687,41859,1,0.156947,0.265994,0.5,0.075,0.65,0.0,6.0,linear
36,84342,41306,1,0.159595,0.270664,0.5,0.075,0.65,0.0,6.0,linear
37,84801,41249,1,0.159984,0.271988,0.5,0.075,0.65,0.0,6.0,linear
38,85630,41711,1,0.1596,0.271512,0.5,0.075,0.65,0.0,6.0,linear
39,85922,42011,1,0.160107,0.272951,0.5,0.075,0.65,0.0,6.0,linear
40,85707,41779,1,0.161603,0.274779,0.5,0.075,0.65,0.0,6.0,linear
41,85403,41774,1,0.16115,0.274806,0.5,0.075,0.65,0.0,6.0,linear
42,85303,41753,1,0.161322,0.275469,0.5,0.075,0.65,0.0,6.0,linear
43,85422,41846,1,0.160021,0.272621,0.5,0.075,0.65,0.0,6.0,linear
44,84699,41341,1,0.161192,0.274241,0.5,0.075,0.65,0.0,6.0,linear
45,84812,41301,1,0.162208,0.27606,0.5,0.075,0.65,0.0,6.0,linear
46,85152,41305,1,0.161774,0.276079,0.5,0.075,0.65,0.0,6.0,linear
47,85332,41256,1,0.162425,0.276921,0.5,0.075,0.65,0.0,6.0,linear
48,85239,41542,1,0.161338,0.2754,0.5,0.075,0.65,0.0,6.0,linear
49,86036,41843,1,0.161769,0.276224,0.5,0.075,0.65,0.0,6.0,linear
50,85590,41659,1,0.162579,0.277356,0.5,0.075,0.65,0.0,6.0,linear
51,85631,41717,1,0.162775,0.277673,0.5,0.075,0.65,0.0,6.0,linear
52,85761,41770,1,0.163568,0.279598,0.5,0.075,0.65,0.0,6.0,linear
53,85704,41767,1,0.163288,0.278565,0.5,0.075,0.65,0.0,6.0,linear
54,84973,41293,1,0.163297,0.278745,0.5,0.075,0.65,0.0,6.0,linear
55,85209,41339,1,0.161644,0.276755,0.5,0.075,0.65,0.0,6.0,linear
56,85060,41303,1,0.163242,0.278864,0.5,0.075,0.65,0.0,6.0,linear
57,85350,41497,1,0.16322,0.279168,0.5,0.075,0.65,0.0,6.0,linear
58,85688,41656,1,0.163377,0.279336,0.5,0.075,0.65,0.0,6.0,linear
59,85991,41887,1,0.163249,0.278251,0.5,0.075,0.65,0.0,6.0,linear
60,85296,41439,1,0.161902,0.276087,0.5,0.075,0.65,0.0,6.0,linear
61,85015,41527,1,0.161789,0.275615,0.5,0.075,0.65,0.0,6.0,linear
62,85417,41695,1,0.161763,0.276084,0.5,0.075,0.65,0.0,6.0,linear
63,85636,41568,1,0.161502,0.275782,0.5,0.075,0.65,0.0,6.0,linear
64,85611,41547,1,0.162649,0.277927,0.5,0.075,0.65,0.0,6.0,linear
65,85500,41443,1,0.16228,0.276839,0.5,0.075,0.65,0.0,6.0,linear
66,85132,41593,1,0.161683,0.27626,0.5,0.075,0.65,0.0,6.0,linear
67,85512,41869,1,0.160293,0.273226,0.5,0.075,0.65,0.0,6.0,linear
68,85687,41857,1,0.161558,0.276136,0.5,0.075,0.65,0.0,6.0,linear
69,85614,41821,1,0.160787,0.273762,0.5,0.075,0.65,0.0,6.0,linear
70,85049,41573,1,0.160281,0.272494,0.5,0.075,0.65,0.0,6.0,linear
71,85670,41831,1,0.160649,0.273045,0.5,0.075,0.65,0.0,6.0,linear
72,85585,41861,1,0.160431,0.273463,0.5,0.075,0.65,0.0,6.0,linear
73,85843,41961,1,0.160486,0.273004,0.5,0.075,0.65,0.0,6.0,linear
74,85407,41819,1,0.16128,0.275159,0.5,0.075,0.65,0.0,6.0,linear
75,84977,41513,1,0.161339,0.275413,0.5,0.075,0.65,0.0,6.0,linear
76,85645,41727,1,0.161713,0.27551,0.5,0.075,0.65,0.0,6.0,linear
77,85540,41506,1,0.160887,0.274433,0.5,0.075,0.65,0.0,6.0,linear
78,85620,41731,1,0.160738,0.273995,0.5,0.075,0.65,0.0,6.0,linear
79,85720,41790,1,0.15954,0.271912,0.5,0.075,0.65,0.0,6.0,linear
80,85283,41910,1,0.159267,0.271161,0.5,0.075,0.65,0.0,6.0,linear
81,85410,42102,1,0.159328,0.270655,0.5,0.075,0.65,0.0,6.0,linear
82,85877,42395,1,0.159389,0.271018,0.5,0.075,0.65,0.0,6.0,linear
83,85694,42262,1,0.159284,0.27134,0.5,0.075,0.65,0.0,6.0,linear
84,85713,42017,1,0.159212,0.27076,0.5,0.075,0.65,0.0,6.0,linear
85,85670,42111,1,0.160562,0.273251,0.5,0.075,0.65,0.0,6.0,linear
86,85675,41957,1,0.160069,0.273203,0.5,0.075,0.65,0.0,6.0,linear
87,85119,41655,1,0.16131,0.275045,0.5,0.075,0.65,0.0,6.0,linear
88,85322,41730,1,0.160012,0.272758,0.5,0.075,0.65,0.0,6.0,linear
89,85234,41599,1,0.16108,0.274536,0.5,0.075,0.65,0.0,6.0,linear
90,85807,41734,1,0.159783,0.272678,0.5,0.075,0.65,0.0,6.0,linear
91,86226,42090,1,0.159759,0.272214,0.5,0.075,0.65,0.0,6.0,linear
92,86263,42185,1,0.159469,0.271624,0.5,0.075,0.65,0.0,6.0,linear
93,86062,42248,1,0.158755,0.270853,0.5,0.075,0.65,0.0,6.0,linear
94,85960,42341,1,0.158916,0.270908,0.5,0.075,0.65,0.0,6.0,linear
95,86097,42435,1,0.15866,0.270581,0.5,0.075,0.65,0.0,6.0,linear
96,85987,42176,1,0.160159,0.272982,0.5,0.075,0.65,0.0,6.0,linear
97,85416,41971,1,0.160343,0.273319,0.5,0.075,0.65,0.0,6.0,linear
98,85721,41947,1,0.161785,0.275485,0.5,0.075,0.65,0.0,6.0,linear
99,85812,41965,1,0.16206,0.276263,0.5,0.075,0.65,0.0,6.0,linear
100,85593,41713,1,0.162844,0.277607,0.5,0.075,0.65,0.0,6.0,linear
101,85004,41252,1,0.162546,0.277516,0.5,0.075,0.65,0.0,6.0,linear
102,85399,41401,1,0.162505,0.277453,0.5,0.075,0.65,0.0,6.0,linear
103,85411,41382,1,0.161018,0.274889,0.5,0.075,0.65,0.0,6.0,linear
104,85991,41774,1,0.160502,0.273367,0.5,0.075,0.65,0.0,6.0,linear
105,86170,42208,1,0.160329,0.273078,0.5,0.075,0.65,0.0,6.0,linear
106,86166,42175,1,0.158926,0.270764,0.5,0.075,0.65,0.0,6.0,linear
107,86347,42289,1,0.159337,0.270668,0.5,0.075,0.65,0.0,6.0,linear
108,86317,42432,1,0.159603,0.270667,0.5,0.075,0.65,0.0,6.0,linear
109,85847,42250,1,0.159064,0.270062,0.5,0.075,0.65,0.0,6.0,linear
110,85382,42122,1,0.158087,0.269121,0.5,0.075,0.65,0.0,6.0,linear
111,85713,42206,1,0.157557,0.267839,0.5,0.075,0.65,0.0,6.0,linear
112,85783,42292,1,0.157532,0.267944,0.5,0.075,0.65,0.0,6.0,linear
113,85966,42076,1,0.158097,0.268608,0.5,0.075,0.65,0.0,6.0,linear
114,85989,41980,1,0.159074,0.270313,0.5,0.075,0.65,0.0,6.0,linear
115,86156,42224,1,0.157789,0.268429,0.5,0.075,0.65,0.0,6.0,linear
116,86296,42292,1,0.157164,0.266917,0.5,0.075,0.65,0.0,6.0,linear
117,86239,42480,1,0.157561,0.267449,0.5,0.075,0.65,0.0,6.0,linear
118,85936,42501,1,0.15886,0.269856,0.5,0.075,0.65,0.0,6.0,linear
119,85460,42154,1,0.158274,0.269368,0.5,0.075,0.65,0.0,6.0,linear
120,85056,41930,1,0.159079,0.270665,0.5,0.075,0.65,0.0,6.0,linear
121,85406,41905,1,0.158741,0.270085,0.5,0.075,0.65,0.0,6.0,linear
122,85868,42075,1,0.159669,0.271458,0.5,0.075,0.65,0.0,6.0,linear
123,85551,41816,1,0.160112,0.272533,0.5,0.075,0.65,0.0,6.0,linear
124,85235,41652,1,0.160527,0.273733,0.5,0.075,0.65,0.0,6.0,linear
125,85857,41835,1,0.160443,0.273369,0.5,0.075,0.65,0.0,6.0,linear
126,85522,41754,1,0.161473,0.275246,0.5,0.075,0.65,0.0,6.0,linear
127,85961,41852,1,0.161567,0.274931,0.5,0.075,0.65,0.0,6.0,linear
128,85652,41833,1,0.160908,0.274784,0.5,0.075,0.65,0.0,6.0,linear
129,86144,42136,1,0.159456,0.272924,0.5,0.075,0.65,0.0,6.0,linear
130,85961,42274,1,0.160201,0.273505,0.5,0.075,0.65,0.0,6.0,linear
131,85692,42019,1,0.161278,0.27423,0.5,0.075,0.65,0.0,6.0,linear
132,84852,41681,1,0.16228,0.276312,0.5,0.075,0.65,0.0,6.0,linear
133,84871,41435,1,0.162542,0.2769,0.5,0.075,0.65,0.0,6.0,linear
134,84577,41334,1,0.161697,0.276213,0.5,0.075,0.65,0.0,6.0,linear
135,85724,41818,1,0.160981,0.275002,0.5,0.075,0.65,0.0,6.0,linear
136,85930,41964,1,0.159949,0.272835,0.5,0.075,0.65,0.0,6.0,linear
137,86208,42222,1,0.158999,0.271829,0.5,0.075,0.65,0.0,6.0,linear
138,85929,42129,1,0.160075,0.27316,0.5,0.075,0.65,0.0,6.0,linear
139,86253,42209,1,0.159769,0.271933,0.5,0.075,0.65,0.0,6.0,linear
140,86018,42069,1,0.16088,0.273811,0.5,0.075,0.65,0.0,6.0,linear
141,85085,41784,1,0.161466,0.275384,0.5,0.075,0.65,0.0,6.0,linear
142,85522,41892,1,0.162494,0.276944,0.5,0.075,0.65,0.0,6.0,linear
143,85327,41544,1,0.162949,0.277745,0.5,0.075,0.65,0.0,6.0,linear
144,84763,41318,1,0.162896,0.277662,0.5,0.075,0.65,0.0,6.0,linear
145,84763,41286,1,0.161857,0.276378,0.5,0.075,0.65,0.0,6.0,linear
146,85777,41844,1,0.161938,0.276812,0.5,0.075,0.65,0.0,6.0,linear
147,86208,41800,1,0.161422,0.27567,0.5,0.075,0.65,0.0,6.0,linear
148,86132,41846,1,0.160616,0.27438,0.5,0.075,0.65,0.0,6.0,linear
149,85912,41993,1,0.160292,0.273752,0.5,0.075,0.65,0.0,6.0,linear
150,85662,41811,1,0.160017,0.273002,0.5,0.075,0.65,0.0,6.0,linear
151,85753,41832,1,0.160491,0.273566,0.5,0.075,0.65,0.0,6.0,linear
152,85603,41918,1,0.160128,0.27285,0.5,0.075,0.65,0.0,6.0,linear
153,85433,41706,1,0.160181,0.273095,0.5,0.075,0.65,0.0,6.0,linear
154,85622,41924,1,0.16076,0.27411,0.5,0.075,0.65,0.0,6.0,linear
155,86549,42304,1,0.159676,0.272327,0.5,0.075,0.65,0.0,6.0,linear
156,86384,42274,1,0.160301,0.273038,0.5,0.075,0.65,0.0,6.0,linear
157,85684,42059,1,0.160157,0.272522,0.5,0.075,0.65,0.0,6.0,linear
158,85982,42110,1,0.159563,0.271975,0.5,0.075,0.65,0.0,6.0,linear
159,85401,41709,1,0.160794,0.274764,0.5,0.075,0.65,0.0,6.0,linear
160,85287,41558,1,0.161369,0.274831,0.5,0.075,0.65,0.0,6.0,linear
161,85632,41802,1,0.160329,0.273355,0.5,0.075,0.65,0.0,6.0,linear
162,86945,42485,1,0.159884,0.272251,0.5,0.075,0.65,0.0,6.0,linear
163,86573,42385,1,0.159554,0.271143,0.5,0.075,0.65,0.0,6.0,linear
164,85393,42037,1,0.160446,0.273489,0.5,0.075,0.65,0.0,6.0,linear
165,85400,42179,1,0.158109,0.269342,0.5,0.075,0.65,0.0,6.0,linear
166,85229,41892,1,0.159383,0.270757,0.5,0.075,0.65,0.0,6.0,linear
167,85523,41930,1,0.159967,0.272119,0.5,0.075,0.65,0.0,6.0,linear
168,86032,42298,1,0.158463,0.269991,0.5,0.075,0.65,0.0,6.0,linear
169,85997,42065,1,0.15776,0.26856,0.5,0.075,0.65,0.0,6.0,linear
170,85629,42175,1,0.158909,0.270255,0.5,0.075,0.65,0.0,6.0,linear
171,85738,42374,1,0.157521,0.267715,0.5,0.075,0.65,0.0,6.0,linear
172,85405,42197,1,0.157567,0.267997,0.5,0.075,0.65,0.0,6.0,linear
173,84999,41954,1,0.159484,0.271113,0.5,0.075,0.65,0.0,6.0,linear
174,84855,41751,1,0.158755,0.269991,0.5,0.075,0.65,0.0,6.0,linear
175,84767,41497,1,0.159629,0.271237,0.5,0.075,0.65,0.0,6.0,linear
176,85007,41483,1,0.160728,0.273283,0.5,0.075,0.65,0.0,6.0,linear
177,85934,41871,1,0.159961,0.272264,0.5,0.075,0.65,0.0,6.0,linear
178,85893,41865,1,0.159994,0.272909,0.5,0.075,0.65,0.0,6.0,linear
179,85693,41990,1,0.161284,0.274725,0.5,0.075,0.65,0.0,6.0,linear
180,85494,41826,1,0.16139,0.275137,0.5,0.075,0.65,0.0,6.0,linear
181,85571,41994,1,0.160451,0.273582,0.5,0.075,0.65,0.0,6.0,linear
182,85522,41856,1,0.161588,0.275889,0.5,0.075,0.65,0.0,6.0,linear
183,85846,41887,1,0.160409,0.272935,0.5,0.075,0.65,0.0,6.0,linear
184,85460,41842,1,0.161309,0.274805,0.5,0.075,0.65,0.0,6.0,linear
185,85635,41791,1,0.160778,0.273807,0.5,0.075,0.65,0.0,6.0,linear
186,84985,41612,1,0.161106,0.274766,0.5,0.075,0.65,0.0,6.0,linear
187,85360,41582,1,0.161338,0.275224,0.5,0.075,0.65,0.0,6.0,linear
188,85557,41813,1,0.160368,0.273569,0.5,0.075,0.65,0.0,6.0,linear
189,85879,42062,1,0.160249,0.272528,0.5,0.075,0.65,0.0,6.0,linear
190,85605,42051,1,0.160172,0.272327,0.5,0.075,0.65,0.0,6.0,linear
191,85826,42164,1,0.15987,0.272537,0.5,0.075,0.65,0.0,6.0,linear
192,85819,42109,1,0.159681,0.271819,0.5,0.075,0.65,0.0,6.0,linear
193,85623,41972,1,0.159257,0.27044,0.5,0.075,0.65,0.0,6.0,linear
194,85192,41626,1,0.159828,0.271188,0.5,0.075,0.65,0.0,6.0,linear
195,84808,41246,1,0.159242,0.271407,0.5,0.075,0.65,0.0,6.0,linear
