generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49479,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78279,49395,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79908,50530,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79751,50474,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78358,50054,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77913,49881,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78107,49914,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78202,49877,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78683,49902,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78298,49765,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92726,50026,1,0.114752,0.114752,0.5,0.175,2.3,0.0,6.0,linear
12,99569,49981,1,0.173473,0.185169,0.5,0.175,2.3,0.0,6.0,linear
13,98017,48421,1,0.193383,0.22363,0.5,0.175,2.3,0.0,6.0,linear
14,94467,45311,1,0.216685,0.270566,0.5,0.175,2.3,0.0,6.0,linear
15,94434,43234,1,0.239487,0.317819,0.5,0.175,2.3,0.0,6.0,linear
16,94429,41154,1,0.259175,0.361259,0.5,0.175,2.3,0.0,6.0,linear
17,95472,39244,1,0.277441,0.400992,0.5,0.175,2.3,0.0,6.0,linear
18,95826,37597,1,0.29137,0.431361,0.5,0.175,2.3,0.0,6.0,linear
19,95536,35888,1,0.304943,0.458187,0.5,0.175,2.3,0.0,6.0,linear
20,95478,34757,1,0.314903,0.480123,0.5,0.175,2.3,0.0,6.0,linear
21,95734,33674,1,0.32565,0.50063,0.5,0.175,2.3,0.0,6.0,linear
22,95312,32284,1,0.335147,0.519736,0.5,0.175,2.3,0.0,6.0,linear
23,94488,31019,1,0.343412,0.53574,0.5,0.175,2.3,0.0,6.0,linear
24,93710,29859,1,0.350523,0.549626,0.5,0.175,2.3,0.0,6.0,linear
25,93215,28953,1,0.356087,0.55947,0.5,0.175,2.3,0.0,6.0,linear
26,92426,28217,1,0.362725,0.571368,0.5,0.175,2.3,0.0,6.0,linear
27,91327,27278,1,0.366633,0.579441,0.5,0.175,2.3,0.0,6.0,linear
28,90464,26533,1,0.371366,0.587496,0.5,0.175,2.3,0.0,6.0,linear
29,89399,25805,1,0.376066,0.594813,0.5,0.175,2.3,0.0,6.0,linear
30,88548,25094,1,0.380757,0.602969,0.5,0.175,2.3,0.0,6.0,linear
