generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49342,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78179,49330,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79811,50328,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79630,50389,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78157,49734,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,78316,49865,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78942,50379,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78740,50250,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,77796,49521,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78504,49863,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,100128,50675,1,0.157609,0.157609,0.5,0.175,3.35,0.0,6.0,linear
12,109112,49974,1,0.234958,0.248391,0.5,0.175,3.35,0.0,6.0,linear
13,105463,47277,1,0.260076,0.29584,0.5,0.175,3.35,0.0,6.0,linear
14,103152,44349,1,0.285988,0.350048,0.5,0.175,3.35,0.0,6.0,linear
15,102889,41509,1,0.312098,0.406196,0.5,0.175,3.35,0.0,6.0,linear
16,102714,38518,1,0.334292,0.455641,0.5,0.175,3.35,0.0,6.0,linear
17,103140,35908,1,0.355669,0.501867,0.5,0.175,3.35,0.0,6.0,linear
18,102960,33296,1,0.372913,0.538256,0.5,0.175,3.35,0.0,6.0,linear
19,102653,31232,1,0.387306,0.566698,0.5,0.175,3.35,0.0,6.0,linear
20,101941,29331,1,0.399775,0.591875,0.5,0.175,3.35,0.0,6.0,linear
21,100997,27461,1,0.410253,0.611863,0.5,0.175,3.35,0.0,6.0,linear
22,99939,25906,1,0.420805,0.629323,0.5,0.175,3.35,0.0,6.0,linear
